date,open,high,low,close,volume,amount
2020-01-02,6.42679956,6.55585176,6.42679956,6.53004132,2726592.0,20587305.0
2020-01-03,6.54724828,6.5816622,6.48702392,6.54724828,2315300.0,17602183.0
2020-01-06,6.50423088,6.67630048,6.42679956,6.64188656,3136000.0,23996332.0
2020-01-07,6.70211092,6.71931788,6.56445524,6.64188656,2454891.0,18875161.0
2020-01-08,6.60747264,6.60747264,6.46981696,6.4956274,2511792.0,19095139.0
2020-01-09,6.55585176,6.70211092,6.53004132,6.667697,2897865.0,22285306.0
2020-01-10,6.64188656,6.67630048,6.55585176,6.60747264,1803382.0,13855849.0
2020-01-13,6.59026568,6.63328308,6.56445524,6.6246796,1708853.0,13116108.0
2020-01-14,6.63328308,6.80535268,6.6246796,6.64188656,2968600.0,23127283.0
2020-01-15,6.64188656,6.64188656,6.46121348,6.56445524,1987900.0,15147398.0
2020-01-16,6.5816622,6.6246796,6.4956274,6.50423088,1638100.0,12452456.0
2020-01-17,6.5386448,6.54724828,6.45261,6.46121348,907200.0,6841852.0
2020-01-20,6.46121348,6.65049004,6.45261,6.59886916,1687200.0,12870387.0
2020-01-21,6.59886916,6.77954224,6.5816622,6.59886916,2681249.0,20806436.0
2020-01-22,6.56445524,6.70211092,6.41819608,6.68490396,2481253.0,18938227.0
2020-01-23,6.68490396,6.68490396,6.28914388,6.28914388,3265205.0,24449447.0
2020-02-03,5.66108984,5.66108984,5.66108984,5.66108984,656800.0,4321744.0
2020-02-04,5.14488104,5.64388288,5.14488104,5.377175,3668854.0,23151515.0
2020-02-05,5.4201924,5.5492446,5.36857152,5.51483068,2693049.0,17221365.0
2020-02-06,5.53203764,5.6782968,5.47181328,5.65248636,2367748.0,15380511.0
2020-02-07,5.62667592,5.74712464,5.53203764,5.66108984,2349200.0,15337642.0
2020-02-10,5.6352794,5.79874552,5.6352794,5.79014204,2077699.0,13886364.0
2020-02-11,5.7643316,5.83315944,5.70410724,5.74712464,1363547.0,9129441.0
2020-02-12,5.69550376,5.83315944,5.69550376,5.807349,1580653.0,10622097.0
2020-02-13,5.807349,5.8503664,5.6782968,5.69550376,1570400.0,10503181.0
2020-02-14,5.69550376,5.79014204,5.66108984,5.72991768,1229900.0,8179383.0
2020-02-17,5.73852116,5.88478032,5.73852116,5.88478032,1906263.0,12932398.0
2020-02-18,5.87617684,5.98802208,5.82455596,5.9794186,2107855.0,14467145.0
2020-02-19,5.92779772,5.9794186,5.8933838,5.91059076,1575700.0,10859822.0
2020-02-20,5.96221164,6.0654534,5.91919424,6.01383252,2731583.0,19002505.0
2020-02-21,6.03103948,6.08266036,5.98802208,6.03103948,2516685.0,17642196.0
