date,open,high,low,close,volume,amount
2022-08-09,37.7560535,43.060623,37.47522335,38.08056834,14890528,931974277.0
2022-08-10,36.195886,36.91356305,33.71834001,35.16617545,9741914,546235349.0
2022-08-11,34.89158597,37.98695829,34.86662329,36.62025156,8670072,512138200.0
2022-08-12,36.195886,37.66244345,33.8244314,33.8868381,7781271,438813307.0
2022-08-15,33.075551,33.21284574,31.82117633,32.34539261,4797823,249555599.6
2022-08-16,32.46396534,32.6387041,31.80245432,31.9522304,3207705,164695724.37
2022-08-17,31.9522304,32.07080313,30.99116722,31.75876963,3171027,159795599.98
2022-08-18,31.5777902,32.56381606,31.48418015,32.1394505,2901552,149864348.24
2022-08-19,32.29546725,33.76826537,32.24554189,32.24554189,4367631,231411309.1
2022-08-22,32.42028065,33.16916105,31.0161299,31.35312608,2536322,130669988.11
2022-08-23,31.2657567,31.73380695,30.8913165,31.32192273,1688783,84225746.22
2022-08-24,31.6401969,32.02087777,31.20959067,31.29696005,2201627,111485103.38
2022-08-25,31.3905701,31.6401969,29.20009493,29.34987101,2078881,99333332.38
2022-08-26,29.34987101,29.8304026,28.37632649,28.5822686,1323426,61443313.22
2022-08-29,28.61347195,28.94422746,28.31391979,28.75700736,763033,35028399.5
2022-08-30,28.93174612,29.0191155,28.42625185,28.53858391,652462,29976175.68
2022-08-31,28.53858391,28.79445138,26.6476609,26.834881,1564444,68120691.59
2022-09-01,26.67262358,27.0221011,26.11720395,26.27946137,974565,41529268.75
2022-09-02,26.47292214,27.24052455,26.15464797,26.99089775,1140276,49124156.11
2022-09-05,27.0845078,27.3965413,26.40427477,26.52908817,896083,38418728.88
2022-09-06,26.52908817,26.71630827,26.21705467,26.5852542,932655,39552762.76
2022-09-07,26.49164415,27.67113078,26.49164415,27.57128006,1954703,85450083.79
2022-09-08,27.7085748,31.2657567,27.7085748,30.16739878,3529871,169933873.54
2022-09-09,29.6431825,31.00988923,29.3935557,30.47943228,2138638,104186030.74
2022-09-13,31.20959067,31.4529768,29.6431825,30.48567295,1270735,61641977.78
2022-09-14,29.39979637,31.37808876,29.39979637,31.20335,1378741,67534010.58
2022-09-15,31.12222129,31.96471174,30.38582223,31.04109258,1410509,70489445.53
2022-09-16,30.4544696,31.69012226,30.34213754,30.49191362,1432071,71419145.37
2022-09-19,30.50439496,32.10824715,30.2048428,31.3281634,1533768,77178289.01
2022-09-20,31.3281634,32.85712755,31.09725861,32.20809787,1767862,91533307.41
2022-09-21,31.827417,32.8259242,31.70884427,32.72607348,1366507,71337938.78
2022-09-22,32.47020601,35.22858215,32.451484,33.78698738,2752156,150150818.59
2022-09-23,33.9492448,35.2597855,33.075551,34.73556922,2630011,145679302.21
2022-09-26,34.50466443,34.92902999,33.2003644,33.8244314,1722302,94011609.31
2022-09-27,33.98668882,36.195886,33.83067207,35.49069029,2022999,114457820.65
2022-09-28,34.77301324,35.8838525,33.8868381,33.8868381,1432717,80043242.2
2022-09-29,34.46722041,35.23482282,33.40630651,34.00541083,1167632,64194805.24
2022-09-30,33.60600795,34.87286396,32.08952514,32.80096152,1452635,77665774.67
2022-10-10,33.0131443,33.25028976,31.827417,32.22057921,1210283,63383615.88
2022-10-11,32.22057921,33.78698738,32.17689452,33.16292038,1216580,64741711.25
2022-10-12,33.24404909,36.12099796,33.075551,36.10227595,1941722,108308698.66
2022-10-13,35.571819,37.34416928,35.44076493,35.77776111,1249654,73038689.09
2022-10-14,36.03362858,37.12574583,35.42828359,35.97746255,1264594,73299499.26
2022-10-17,35.5094123,37.18815253,35.49693096,36.7575463,849564,49870442.14
2022-10-18,36.4455128,37.7560535,36.12099796,36.65145491,722979,42732783.36
2022-10-19,36.2582927,36.8823597,35.30971086,35.571819,875653,50408038.91
2022-10-20,35.08504674,36.3831061,34.95399267,35.02264004,603618,34252371.18
2022-10-21,35.35339555,36.16468265,34.84166061,35.40332091,643243,36466238.69
2022-10-24,35.4470056,36.41430945,34.66692185,35.0725654,769372,43809820.16
2022-10-25,34.99767736,36.37686543,34.10526155,36.20212667,956040,54491347.2
2022-10-26,35.571819,37.0695798,31.20959067,37.0695798,2305482,127052805.12
2022-10-27,36.37062476,37.21311521,34.42353572,35.3221922,931161,53241673.89
2022-10-28,34.947752,35.09752808,31.86486102,33.075551,818244,43654455.95
2022-10-31,33.075551,33.76826537,32.54509405,32.90081224,434079,23067582.7
2022-11-01,33.4499912,34.18639026,32.451484,33.22532708,557508,29661880.19
2022-11-02,33.31269646,34.8229386,33.06931033,34.323685,619211,33671287.88
2022-11-03,34.323685,34.91654865,33.66841465,34.2612783,494117,27078253.48
2022-11-04,34.2612783,35.17865679,33.79322805,35.17865679,882897,49040263.49
2022-11-07,35.1349721,36.80747166,34.18639026,35.0725654,1107517,62456601.61
2022-11-08,35.0725654,35.0725654,34.0740582,34.36736969,507944,27976726.61
2022-11-09,34.6357185,34.6357185,33.00066296,33.5123979,726001,39045367.22
2022-11-10,33.25028976,33.72458068,32.68862946,32.68862946,357607,18934230.71
2022-11-11,33.56856393,33.56856393,31.71508494,32.03959978,665129,34537053.25
2022-11-14,32.03959978,33.89307877,31.92102705,33.23780842,646420,34313502.8
2022-11-15,33.56232326,33.90556011,32.65742611,33.699618,592857,31816777.57
2022-11-16,33.69337733,33.87435676,32.90081224,33.03810698,342390,18231992.12
2022-11-17,33.075551,33.8244314,32.52637204,33.74330269,328394,17513158.54
2022-11-18,33.3875845,34.86038262,33.09427301,33.73082135,467716,25423833.22
