date,open,high,low,close,volume,amount
2023-06-20,33.117948,38.06724134,33.07195085,34.54385965,27362935,1043145129.25
2023-06-21,32.198005,32.9339594,29.32778284,29.3461817,19443411,652908423.86
2023-06-26,28.2422501,29.22658911,27.30390824,27.59829,12660913,385854511.56
2023-06-27,27.59829,27.7822786,26.72434415,26.94513047,9517475,280503084.81
2023-06-28,26.55875441,26.55875441,24.76486556,25.28003364,10174966,282491664.99
2023-06-29,25.04084846,25.5744154,24.98565188,25.09604504,7014899,192491799.72
2023-06-30,25.09604504,25.84119887,24.9304553,25.52841825,6912838,190889571.07
2023-07-03,25.36282851,25.43642395,24.75566613,25.03164903,6090766,165884151.41
2023-07-04,24.9304553,25.89639545,24.85685986,25.758404,6809748,188407929.55
2023-07-05,25.758404,26.08958348,25.5744154,25.81360058,5610662,157488965.92
2023-07-06,25.76760343,25.92399374,25.2984325,25.62961198,4095051,113803773.02
2023-07-07,25.82280001,26.72434415,25.81360058,25.84119887,6621947,188952997.82
2023-07-10,25.84119887,26.25517322,25.22483706,26.17237835,4843978,136171825.62
2023-07-11,25.92399374,25.98838975,25.53761768,25.6664097,4498473,125751109.69
2023-07-12,25.59281426,25.68480856,25.00405074,25.07764618,4990084,136979851.29
2023-07-13,25.10524447,27.58909057,24.97645245,27.44189969,13460729,388009250.15
2023-07-14,27.00952648,29.05179994,27.00952648,28.07666036,14811579,452570873.18
2023-07-17,27.55229285,29.438176,27.55229285,28.26984839,11153740,343652148.2
2023-07-18,27.64428715,28.14105637,26.53115612,26.74274301,7305650,213772777.02
2023-07-19,26.678347,30.58810475,26.60475156,28.98740393,12621442,394235275.86
2023-07-20,28.39864041,29.29098512,27.73628145,27.80067746,8639864,266162366.63
2023-07-21,27.52469456,29.07939823,26.97272876,28.68382274,10548416,323246079.28
2023-07-24,27.80067746,28.38944098,27.02792534,27.27630995,7935698,237443000.89
2023-07-25,27.70868316,28.8862102,27.2303128,28.26064896,9416370,287175680.21
2023-07-26,27.74548088,28.68382274,27.33150653,27.62588829,8681148,263349428.56
2023-07-27,27.30390824,29.15299367,27.06472306,28.90460906,12407169,382382858.12
2023-07-28,28.47223585,28.84021305,27.51549513,28.63782559,11358307,348164684.44
2023-07-31,28.15945523,30.66170019,27.7822786,29.31858341,14237759,452920010.89
2023-08-01,28.9782045,29.41057771,28.23305067,29.39217885,9453287,296648334.84
2023-08-02,28.9782045,29.37377999,28.4262387,28.7942159,6615300,207193071.15
2023-08-03,28.36184269,28.77581704,27.1383185,27.14751793,8298922,250230307.81
2023-08-04,27.14751793,27.5062957,26.2183755,26.37476581,7258656,210694701.49
2023-08-07,26.23677436,27.81907632,26.2183755,27.63508772,8326910,246028313.85
2023-08-08,27.3223071,33.16394515,27.3223071,33.16394515,18123559,617774580.59
2023-08-09,31.28726143,32.26240101,30.87328708,31.72883407,21227620,725544132.42
2023-08-10,30.77209335,33.72511038,30.77209335,32.02321583,19208267,678339078.08
2023-08-11,32.11521013,33.0259537,30.87328708,30.89168594,13273468,456389823.76
2023-08-14,29.79695377,32.79596795,29.79695377,32.45558904,15871104,550362177.18
2023-08-15,31.278062,32.0140164,30.61570304,31.35165744,11041081,375519353.19
2023-08-16,31.11247226,31.65523863,29.69576004,30.84568879,9844838,327814652.38
2023-08-17,30.00854066,31.35165744,29.73255776,30.55130703,8677895,288998903.82
2023-08-18,30.12813325,32.71317308,30.12813325,30.87328708,11482807,393869167.13
2023-08-21,30.39491672,32.61197935,30.30292242,31.69203635,11571579,397976670.99
2023-08-22,32.17960614,34.957834,30.24772584,31.96801925,17159072,604888009.2
2023-08-23,30.96528138,31.34245801,28.0582615,28.47223585,12372521,399476785.78
2023-08-24,28.06746093,30.25692527,27.9662672,29.07939823,10438074,333260492.69
2023-08-25,28.38024155,28.67462331,26.50355783,26.94513047,9130704,272847775.25
2023-08-28,28.6102273,28.65622445,25.89639545,26.42996239,7507336,221617693.59
