date,open,high,low,close,volume,amount
2020-01-02,8.70429594,8.99413722,8.6499507,8.90356182,20926464,204539657.14
2020-01-03,8.90356182,9.04848246,8.84015904,8.97602214,16725876,165200359.6
2020-01-06,8.88544674,9.2839785,8.82204396,9.16623048,27978826,281867903.1
2020-01-07,9.12094278,9.20246064,9.00319476,9.18434556,19263892,193841261.07
2020-01-08,9.1481154,9.38361144,8.97602214,8.97602214,26878382,271604322.46
2020-01-09,9.13905786,9.33832374,9.1028277,9.22057572,21928691,222668739.1
2020-01-10,9.34738128,9.39266898,9.03036738,9.11188524,17569015,177494129.16
2020-01-13,9.13000032,9.27492096,9.00319476,9.25680588,21807583,220099565.29
2020-01-14,9.25680588,9.2839785,8.99413722,9.03036738,19604615,197049583.36
2020-01-15,8.98507968,9.08471262,8.9669646,9.04848246,11733138,116959040.69
2020-01-16,9.03036738,9.08471262,8.8763892,9.03942492,14470512,143474921.2
2020-01-17,9.03942492,9.1028277,8.80392888,8.85827412,15912117,157104565.2
2020-01-20,8.79487134,9.1481154,8.79487134,9.1481154,20802990,207566149.26
2020-01-21,9.1028277,9.21151818,9.03036738,9.04848246,13478700,135535646.95
2020-01-22,8.98507968,9.3745539,8.76769872,9.3745539,27232252,273361945.46
2020-01-23,9.29303604,9.31115112,8.52314514,8.64089316,33856612,332519305.84
2020-02-03,7.78042686,7.78042686,7.78042686,7.78042686,2295000,19714050.0
2020-02-04,7.02865104,7.86194472,7.02865104,7.66267884,26305726,219474224.34
2020-02-05,7.66267884,8.03403798,7.6536213,7.87100226,22382297,194588287.42
2020-02-06,7.79854194,8.12461338,7.72608162,8.02498044,20923849,183466960.72
2020-02-07,7.96157766,8.2423614,7.88911734,8.16084354,21952073,194885135.25
2020-02-10,8.08838322,8.2876491,8.04309552,8.26047648,18564249,168022378.55
2020-02-11,8.2423614,8.35105188,8.12461338,8.17895862,16524339,149933673.73
2020-02-12,8.1970737,8.34199434,8.13367092,8.32387926,17792365,162139608.26
2020-02-13,8.2876491,8.35105188,8.14272846,8.18801616,17586027,160070996.11
2020-02-14,8.16990108,8.4687999,8.16084354,8.31482172,19562600,180292307.33
2020-02-17,8.30576418,8.58654792,8.2876491,8.58654792,21843436,204480213.17
2020-02-18,8.58654792,8.90356182,8.56843284,8.8311015,26083037,251047228.89
2020-02-19,8.8311015,9.17528802,8.76769872,8.9216769,34005199,336741641.42
2020-02-20,8.95790706,9.35643882,8.9216769,9.31115112,39217848,396838589.93
2020-02-21,9.33832374,9.6462801,9.27492096,9.45607176,44305143,461920277.25
2020-02-24,9.41078406,10.10821464,9.35643882,10.03575432,50328502,546121533.89
2020-02-25,9.7368555,10.02669678,9.39266898,9.99952416,52100391,563688855.34
2020-02-26,9.76402812,9.86366106,9.31115112,9.33832374,39665616,419119900.74
2020-02-27,9.4651293,9.6009924,9.2839785,9.38361144,26583730,277382501.4
2020-02-28,9.03942492,9.1934031,8.70429594,8.75864118,32575617,322465786.09
2020-03-02,8.9216769,9.39266898,8.90356182,9.26586342,28378528,286847462.05
2020-03-03,9.43795668,9.63722256,9.08471262,9.1934031,32069141,332457728.3
2020-03-04,9.15717294,9.36549636,8.98507968,9.18434556,22960601,232064219.94
2020-03-05,9.35643882,9.39266898,9.22057572,9.3292662,25097475,257984016.46
2020-03-06,9.2386908,9.68251026,9.20246064,9.510417,30093127,315021259.5
2020-03-09,9.34738128,9.38361144,8.8763892,8.89450428,29863550,299623100.38
2020-03-10,8.82204396,9.20246064,8.62277808,9.20246064,28511173,282213669.5
2020-03-11,9.22057572,9.35643882,8.89450428,8.9216769,21700331,218955526.14
2020-03-12,8.76769872,8.89450428,8.61372054,8.67712332,18032297,174219820.03
2020-03-13,8.151786,8.68618086,8.151786,8.5140876,19444963,179795062.96
2020-03-16,8.59560546,8.6499507,7.9706352,8.04309552,18917430,174431314.37
2020-03-17,8.1970737,8.36010942,7.93440504,8.20613124,16998413,152890145.35
2020-03-18,8.27859156,8.54126022,8.1970737,8.20613124,20371776,188637418.27
2020-03-19,8.21518878,8.54126022,8.1970737,8.45974236,20330718,187705677.64
2020-03-20,8.53220268,8.53220268,8.26047648,8.41445466,16849636,155776242.41
2020-03-23,8.151786,8.27859156,7.98875028,8.03403798,14580902,130990864.12
2020-03-24,8.18801616,8.22424632,7.85288718,8.17895862,14203201,126374859.29
2020-03-25,8.31482172,8.38728204,8.2423614,8.30576418,15626390,143644989.27
2020-03-26,8.2876491,8.2876491,8.05215306,8.0612106,10351880,93145814.35
2020-03-27,8.1970737,8.1970737,7.99780782,8.00686536,7291358,65240340.44
2020-03-30,7.87100226,8.08838322,7.73513916,7.99780782,10739533,93427617.58
2020-03-31,8.07932568,8.13367092,7.8800598,7.90723242,6444096,56697616.61
2020-04-01,7.84382964,8.04309552,7.84382964,7.89817488,6471754,56828890.59
2020-04-02,7.86194472,8.151786,7.84382964,8.151786,8822752,78255789.2
2020-04-03,8.151786,8.18801616,8.04309552,8.1064983,6739143,60282525.37
2020-04-07,8.2423614,8.2876491,8.18801616,8.25141894,9925958,90400860.2
2020-04-08,8.22424632,8.27859156,8.17895862,8.22424632,6765744,61475356.67
2020-04-09,8.27859156,8.29670664,8.22424632,8.25141894,7839072,71533803.2
2020-04-10,8.25141894,8.25141894,8.0159229,8.0159229,9832256,88034406.9
2020-04-13,8.02498044,8.02498044,7.86194472,7.89817488,6145278,53731676.42
2020-04-14,8.30576418,8.68618086,8.30576418,8.68618086,15917020,150431703.0
2020-04-15,9.0122523,9.0122523,8.61372054,8.61372054,36902352,359240438.1
2020-04-16,8.62277808,8.93979198,8.62277808,8.85827412,28995004,282314583.84
2020-04-17,8.8763892,9.13905786,8.80392888,8.81298642,25652172,252904285.19
2020-04-20,8.81298642,8.90356182,8.77675626,8.84015904,14175221,138228707.39
2020-04-21,8.7858138,9.13905786,8.68618086,9.07565508,31182296,308737207.48
2020-04-22,8.98507968,9.4198416,8.9669646,9.40172652,32099454,328071714.98
2020-04-23,9.35643882,9.54664716,9.22963326,9.26586342,30450912,315733985.85
2020-04-24,9.32020866,9.44701422,9.13905786,9.22057572,19472185,199374368.15
2020-04-27,9.26586342,9.38361144,9.11188524,9.25680588,21447932,218995612.02
2020-04-28,9.21151818,9.74591304,8.9216769,9.56476224,38390059,400253267.19
2020-04-29,9.4651293,9.5557047,9.35643882,9.45607176,21701319,226428485.19
2020-04-30,9.48324438,9.89989122,9.47418684,9.75497058,32555979,351557617.82
2020-05-06,9.63722256,9.95423646,9.6009924,9.89989122,27419864,297186317.24
2020-05-07,9.81837336,9.90894876,9.70968288,9.77308566,16114753,174077235.24
2020-05-08,9.80025828,9.8274309,9.56476224,9.67345272,22215709,237417931.12
2020-05-11,9.77308566,9.83648844,9.52853208,9.63722256,13759473,146524587.67
2020-05-12,9.66439518,9.7821432,9.42889914,9.67345272,14252895,151648732.05
2020-05-13,9.6915678,9.70968288,9.47418684,9.5557047,11399894,120631324.8
2020-05-14,9.510417,9.76402812,9.510417,9.54664716,14518538,154574708.33
2020-05-15,9.57381978,9.80931582,9.47418684,9.61004994,13120839,139895006.26
2020-05-18,9.65533764,9.70062534,9.25680588,9.26586342,15840197,165331926.99
2020-05-19,9.3745539,9.56476224,9.3292662,9.40172652,11424425,118874697.64
2020-05-20,9.4198416,9.61004994,9.2386908,9.35643882,12492092,129697881.43
2020-05-21,9.38361144,9.49230192,9.29303604,9.3292662,11614307,120365546.49
2020-05-22,9.33832374,9.40172652,9.13000032,9.2386908,9323402,95372710.34
2020-05-25,9.2386908,9.4198416,9.16623048,9.4198416,8765589,90162970.75
2020-05-26,9.40172652,9.51947454,9.32020866,9.510417,13558084,141059185.96
2020-05-27,9.49230192,10.04481186,9.44701422,9.8274309,29371608,316625085.89
2020-05-28,9.7821432,10.30748052,9.76402812,10.07198448,30325182,336707633.73
2020-05-29,10.02669678,10.27125036,9.9180063,10.1897325,19324313,215844176.77
2020-06-01,10.31653806,10.47051624,10.16255988,10.33465314,24596751,280116004.89
2020-06-02,10.3708833,10.78753014,10.3255956,10.58826426,24525183,287723911.92
2020-06-03,10.58826426,10.83281784,10.4614587,10.6878972,26329203,309729656.56
2020-06-04,10.66978212,10.75129998,10.44334362,10.57014918,18136559,212296717.62
2020-06-05,10.49768886,10.6878972,10.3708833,10.57920672,14163049,164875249.6
2020-06-08,10.67883966,10.71506982,10.33465314,10.38899838,13360684,154551721.08
