date,open,high,low,close,volume,amount
2020-01-02,4.5639798,4.59977572,4.52818388,4.59082674,9127582,46633872.84
2020-01-03,4.58187776,4.6087247,4.55503082,4.59082674,6441374,32966183.66
2020-01-06,4.5639798,4.6087247,4.53713286,4.57292878,7751759,39637799.67
2020-01-07,4.59082674,4.63557164,4.58187776,4.62662266,7861505,40502887.75
2020-01-08,4.6087247,4.62662266,4.5192349,4.52818388,7773975,39675987.5
2020-01-09,4.5639798,4.68926552,4.5639798,4.63557164,9389294,48526866.92
2020-01-10,4.67136756,4.68926552,4.57292878,4.59082674,6202917,31998116.17
2020-01-13,4.57292878,4.59977572,4.52818388,4.59082674,4635502,23646747.78
2020-01-14,5.04722472,5.04722472,5.0114288,5.04722472,19181169,108177668.16
2020-01-15,5.04722472,5.27094922,5.0114288,5.02932676,51307076,293412529.54
2020-01-16,4.85929614,4.90404104,4.68926552,4.79665328,30703275,164873172.08
2020-01-17,4.76980634,4.82350022,4.71611246,4.7877043,14220808,75822028.24
2020-01-20,4.79665328,4.97563288,4.79665328,4.8771941,21677579,118401004.66
2020-01-21,4.9666839,5.17251044,4.93088798,5.0561737,33080880,186977764.13
2020-01-22,5.08302064,5.13671452,4.75190838,4.97563288,24892383,136325672.38
2020-01-23,4.9666839,5.13671452,4.8771941,5.06512268,27336671,153161973.54
2020-02-03,5.46782678,5.57521454,5.06512268,5.57521454,48739039,296402569.94
2020-02-04,5.7273472,6.07635742,5.36043902,5.94212272,60786668,391428341.43
2020-02-05,5.816837,6.14794926,5.6378574,6.04951048,53579063,356667014.14
2020-02-06,5.96002068,6.50590846,5.84368394,6.3090309,58588560,411586495.08
2020-02-07,6.54170438,6.6222452,5.96896966,6.03161252,52679126,367947835.59
2020-02-10,5.9510717,5.96896966,5.5931125,5.88842884,39953146,258141779.61
2020-02-11,5.87053088,5.87053088,5.53046964,5.60206148,23591404,148741392.75
2020-02-12,5.5483676,5.71839822,5.44992882,5.61101046,18886373,118042125.66
2020-02-13,5.65575536,5.65575536,5.42308188,5.43203086,17461284,107118845.22
2020-02-14,5.53941862,5.53941862,5.35149004,5.369388,14086286,85571641.01
2020-02-17,5.49467372,5.816837,5.43203086,5.71839822,22793119,143111165.25
2020-02-18,6.06740844,6.22849008,5.9063268,5.97791864,37320366,252230253.2
2020-02-19,5.9958166,6.00476558,5.73629618,5.78999006,23744679,154589559.81
2020-02-20,5.78999006,5.816837,5.55731658,5.71839822,18452160,117125910.8
2020-02-21,5.6826023,5.88842884,5.62890842,5.79893904,19469974,125439766.72
2020-02-24,5.8615819,6.09425538,5.84368394,6.0405615,25785062,172950235.4
2020-02-25,6.0853064,6.42536764,5.92422476,6.19269416,38916497,269429979.79
2020-02-26,6.18374518,6.18374518,5.82578598,5.8615819,24276000,161678402.7
2020-02-27,5.91527578,5.96002068,5.816837,5.94212272,13571798,89505860.76
2020-02-28,5.76314312,6.23743906,5.76314312,6.01371456,36006684,245619859.98
2020-03-02,6.41641866,6.5775003,6.15689824,6.50590846,44976032,321830186.2
2020-03-03,6.60434724,7.159184,6.3537758,7.159184,45716415,347075336.83
2020-03-04,7.7856126,7.8751024,7.17708196,7.8751024,31371902,270813559.28
2020-03-05,8.66261264,8.66261264,7.61558198,7.7408677,99626414,925099563.19
2020-03-06,7.61558198,8.51942896,7.61558198,8.51942896,40348765,374394778.18
2020-03-09,9.11006164,9.36958206,9.00267388,9.36958206,17293323,178313138.05
2020-03-10,10.30922496,10.30922496,8.70735754,9.7991331,112258897,1235294567.08
2020-03-11,9.29799022,10.7835209,8.95792898,10.7835209,109983792,1255138740.88
2020-03-12,11.186225,11.5889291,10.00495964,10.291327,114990877,1422159509.4
2020-03-13,9.2621943,10.00495964,9.2621943,9.2621943,76624455,804944153.25
2020-03-16,9.37853104,9.843878,8.9042351,8.98477592,68174970,714882132.77
2020-03-17,8.5462759,8.67156162,8.08987792,8.24201058,60609944,556033328.57
2020-03-18,8.2778065,8.46573508,7.95564322,8.01828608,45948916,419922294.07
2020-03-19,8.01828608,8.10777588,7.40080646,7.68717382,48143610,412372345.76
2020-03-20,7.76771464,7.9645922,7.62453096,7.7856126,38617415,336499508.63
2020-03-23,7.83930648,8.2330616,7.6961228,7.93774526,50893428,454039280.33
2020-03-24,7.8751024,7.92879628,7.2486738,7.57978606,38168193,324095368.37
2020-03-25,7.71402076,8.28675548,7.57978606,8.19726568,45119510,399238156.57
2020-03-26,8.13462282,8.9042351,7.94669424,8.60891876,63149189,599185820.03
2020-03-27,8.6805106,8.83264326,8.4120412,8.64471468,48054404,462524825.59
2020-03-30,8.64471468,9.11006164,8.501531,8.5910208,44198478,434883603.57
2020-03-31,8.57312284,8.84159224,8.00038812,8.07197996,42122734,395058522.27
2020-04-01,7.94669424,8.34044936,7.72296974,8.17041874,35365666,316767555.2
2020-04-02,8.08092894,8.17041874,7.7856126,8.08987792,31568663,280969760.48
2020-04-03,8.1883167,8.44783712,8.10777588,8.13462282,36637965,338550854.13
2020-04-07,8.2778065,8.37624528,7.9645922,8.3225514,35446653,326883719.47
2020-04-08,8.44783712,8.66261264,8.2330616,8.2330616,38544561,361323890.06
2020-04-09,8.0988269,8.40309222,7.95564322,8.30465344,34309886,314301247.21
2020-04-10,8.28675548,8.39414324,7.94669424,7.9645922,29559817,270287394.31
2020-04-13,7.8751024,8.10777588,7.72296974,8.0093371,18113770,161693990.97
2020-04-14,7.90194934,8.1435718,7.81245954,8.08092894,20150556,179705882.6
2020-04-15,8.06303098,8.3672963,8.02723506,8.22411262,26655222,245191001.18
2020-04-16,8.20621466,8.66261264,8.0093371,8.55522488,43163601,403561961.38
2020-04-17,8.55522488,9.20850042,8.29570446,9.19060246,52616488,504862861.41
2020-04-20,8.92213306,9.71859228,8.82369428,9.19060246,57867504,600956133.32
2020-04-21,9.02057184,9.7096433,8.86843918,9.4411739,51931033,542124281.75
2020-04-22,9.4411739,9.45907186,8.8594902,9.04741878,40711667,414533250.61
2020-04-23,8.98477592,9.36958206,8.80579632,8.8594902,34702966,351591119.92
2020-04-24,8.80579632,8.83264326,8.15252078,8.25095956,32268754,305347752.51
2020-04-27,8.17936772,8.2330616,7.99143914,8.04513302,16561433,150074357.33
2020-04-28,8.054082,8.21516364,7.606633,8.15252078,19898140,176172179.6
2020-04-29,8.501531,8.73420448,8.28675548,8.34044936,29396362,278638369.06
2020-04-30,8.26885752,8.48363304,8.20621466,8.26885752,20206290,187981579.8
2020-05-06,8.28675548,8.3672963,8.1883167,8.34939834,15079790,139665388.7
2020-05-07,8.34939834,9.18165348,8.28675548,9.18165348,38726155,376474502.31
2020-05-08,9.27114328,9.46802084,8.91318408,9.15480654,45250942,463754429.19
2020-05-11,9.10111266,9.3516841,8.9937249,9.19955144,27243881,279450046.6
2020-05-12,9.19955144,9.56645962,9.06531674,9.28904124,31414276,327016025.75
2020-05-13,9.16375552,9.4411739,9.05636776,9.27114328,29767201,308680795.49
2020-05-14,9.2174494,9.2174494,8.91318408,8.91318408,26174228,264376530.49
2020-05-15,9.00267388,9.10111266,8.74315346,8.80579632,20440835,203297812.0
2020-05-18,8.73420448,8.85054122,8.58207182,8.62681672,17101676,166399717.61
2020-05-19,8.6805106,8.9042351,8.5910208,8.8594902,18030839,176367467.19
2020-05-20,8.78789836,8.91318408,8.57312284,8.60891876,15128217,147436162.95
2020-05-21,8.61786774,8.88633714,8.60891876,8.6357657,15517153,151477207.05
2020-05-22,8.64471468,8.73420448,8.01828608,8.2778065,20566453,192418314.51
2020-05-25,8.25990854,8.39414324,8.16146976,8.22411262,9086803,83997147.96
2020-05-26,8.31360242,8.6357657,8.25095956,8.58207182,16068606,151945340.94
2020-05-27,8.53732692,8.74315346,8.4567861,8.48363304,14123902,135385066.1
2020-05-28,8.51942896,8.56417386,8.1883167,8.25990854,11950302,111274642.0
2020-05-29,8.1435718,8.4567861,8.1435718,8.3672963,10487753,97991987.81
2020-06-01,8.42099018,8.6357657,8.38519426,8.55522488,12991039,123946154.92
2020-06-02,8.56417386,8.5910208,8.42993916,8.51047998,13167693,125252491.44
2020-06-03,8.53732692,9.09216368,8.51942896,8.93108204,32737987,323444957.22
2020-06-04,8.94898,8.9937249,8.6805106,8.7252555,20257836,199129964.96
2020-06-05,8.6805106,8.86843918,8.5462759,8.76105142,14602119,142110201.45
2020-06-08,8.76105142,8.8147453,8.55522488,8.59996978,12685304,122809176.3
2020-06-09,8.69840856,9.25324532,8.62681672,9.10111266,38675609,389053944.73
2020-06-10,9.16375552,9.42327594,9.00267388,9.20850042,33571098,345205387.55
2020-06-11,9.20850042,9.27114328,8.93108204,8.98477592,27394814,279019265.04
2020-06-12,8.75210244,9.73649024,8.68945958,9.6201535,53000740,555706387.98
2020-06-15,10.0676025,10.2018372,9.6648984,9.94231678,56992884,632565665.75
2020-06-16,9.86177596,10.58664334,9.6648984,10.36291884,49472119,559314491.14
2020-06-17,10.22868414,11.23991888,10.18393924,10.9177556,59211860,713502681.72
2020-06-18,10.81036784,10.9177556,9.85282698,9.9333678,60678151,700597989.69
2020-06-19,9.86177596,10.09444944,9.67384738,9.77228616,34232453,377433841.22
2020-06-22,9.83492902,9.96916372,9.4859188,9.58435758,33166283,357727998.5
2020-06-23,9.59330656,9.99601066,9.4411739,9.9781127,40403004,438800460.21
2020-06-24,9.9333678,9.96021474,9.62910248,9.74543922,24931576,271819796.29
2020-06-29,9.6201535,10.1570923,9.56645962,10.04970454,34907684,386406870.6
2020-06-30,9.9333678,10.13919434,9.76333718,9.96021474,31014054,345673116.51
2020-07-01,9.9781127,10.08550046,9.58435758,9.7543882,28933027,316910580.99
2020-07-02,9.71859228,9.85282698,9.58435758,9.74543922,23436909,254447249.38
2020-07-03,9.68279636,10.08550046,9.59330656,10.0228576,35400427,390651139.04
2020-07-06,10.14814332,10.291327,9.89757188,10.25553108,40167090,453500299.93
2020-07-07,10.28237802,10.84616376,10.1123474,10.52400048,45080221,531914871.82
2020-07-08,10.66718416,11.12358214,10.5597964,10.93565356,43997871,533086386.0
2020-07-09,10.83721478,11.9916332,10.738776,11.6784189,54647106,693066403.46
2020-07-10,11.71421482,12.51067404,11.34730664,12.47487812,63832660,850931042.91
2020-07-13,12.19745974,12.49277608,11.82160258,12.3943373,58545229,799873518.39
2020-07-14,12.02742912,12.02742912,11.15937806,11.15937806,67859877,871134262.55
2020-07-15,11.71421482,11.82160258,11.29361276,11.31151072,47031735,608594149.91
2020-07-16,11.33835766,11.44574542,10.4255617,10.46135762,36346040,438192371.68
2020-07-17,10.37186782,10.80141886,10.31817394,10.71192906,21352200,252955584.0
2020-07-20,10.79246988,10.9625005,10.6045413,10.94460254,23335459,282330079.81
2020-07-21,10.8730107,11.3204597,10.77457192,11.22202092,29392005,363398277.72
2020-07-22,11.12358214,11.2309699,10.94460254,10.99829642,23861200,295352988.75
2020-07-23,10.89090866,11.28466378,10.70298008,11.22202092,31446771,388924861.31
2020-07-24,11.0967352,11.13253112,10.21973516,10.45240864,25783624,310043964.26
2020-07-27,10.4255617,10.59559232,9.99601066,10.16604128,18115748,208438547.19
2020-07-28,10.22868414,10.39871476,10.04970454,10.30922496,13687774,156371451.0
2020-07-29,10.2465821,10.68508212,10.22868414,10.63138824,17477460,205191810.48
2020-07-30,10.62243926,11.0519903,10.57769436,10.76562294,22965842,277772176.81
2020-07-31,10.74772498,11.2309699,10.65823518,11.186225,31095613,383636619.9
2020-08-03,11.21307194,11.57103114,11.03409234,11.5441842,30703645,389018625.34
2020-08-04,11.5441842,11.56208216,11.0967352,11.15937806,28259422,357351103.79
2020-08-05,11.16832704,11.3204597,10.9177556,11.25781684,22844107,284413330.41
2020-08-06,11.186225,11.28466378,10.77457192,10.90880662,19610756,239980686.92
2020-08-07,10.8282658,11.06093928,10.41661272,10.6940311,17660700,211172994.83
2020-08-10,10.56874538,10.80141886,10.55084742,10.6940311,10021100,119297119.0
2020-08-11,10.738776,10.76562294,10.28237802,10.30027598,13464701,158110958.49
2020-08-12,10.30922496,10.31817394,9.73649024,9.96021474,14315401,159689790.1
2020-08-13,9.99601066,10.08550046,9.92441882,10.00495964,7650389,85528588.47
2020-08-14,10.08550046,10.08550046,9.85282698,10.03180658,7188976,80118283.88
2020-08-17,10.08550046,10.31817394,10.04075556,10.22868414,10000676,113639384.96
2020-08-18,10.22868414,10.45240864,10.22868414,10.36291884,10456800,120992015.52
2020-08-19,10.291327,10.4703066,10.13919434,10.21078618,11015582,126860334.21
2020-08-20,10.1570923,10.3360719,9.94231678,10.19288822,6577800,74813839.0
2020-08-21,10.23763312,10.3808168,10.18393924,10.2465821,6026795,69133539.18
2020-08-24,10.35396986,10.46135762,10.22868414,10.4255617,8357704,96652452.3
2020-08-25,10.41661272,10.44345966,10.26448006,10.291327,7790203,89948902.54
2020-08-26,10.291327,10.44345966,10.08550046,10.2465821,8998353,103448545.16
2020-08-27,10.21078618,10.49715354,10.13024536,10.47925558,12554592,145459187.28
2020-08-28,10.63138824,11.07883724,10.5150515,11.01619438,31334756,379912232.53
2020-08-31,11.16832704,11.2309699,10.79246988,10.84616376,22865119,281438802.45
2020-09-01,10.77457192,11.0519903,10.738776,10.89090866,12225000,148448217.0
2020-09-02,10.89090866,10.97144948,10.79246988,10.84616376,10621801,128896025.13
2020-09-03,10.84616376,10.9177556,10.57769436,10.62243926,11619932,139851992.92
2020-09-04,10.43451068,10.54189844,10.31817394,10.46135762,11847209,138125584.69
2020-09-07,10.43451068,10.53294946,9.82598004,9.92441882,18785223,213154218.44
2020-09-08,9.99601066,10.08550046,9.81703106,9.99601066,10121211,112524997.54
2020-09-09,9.87967392,9.90652086,9.42327594,9.43222492,13622541,146871345.89
2020-09-10,9.5306637,9.65594942,9.20850042,9.2174494,10027831,105908499.17
2020-09-11,9.20850042,9.51276574,9.18165348,9.4859188,6543032,68772810.37
2020-09-14,9.49486778,9.7991331,9.4411739,9.68279636,7263827,78416967.8
2020-09-15,9.68279636,9.72754126,9.55751064,9.6648984,5404728,58236357.14
2020-09-16,9.60225554,9.71859228,9.49486778,9.5306637,4570102,48870834.6
2020-09-17,9.53961268,9.58435758,9.36958206,9.46802084,5288701,55966594.62
2020-09-18,9.56645962,9.6201535,9.40537798,9.55751064,6233000,66504086.0
2020-09-21,9.62910248,9.72754126,9.4859188,9.49486778,7150220,76664841.0
2020-09-22,9.42327594,9.89757188,9.42327594,9.69174534,14908801,162415320.86
2020-09-23,9.69174534,9.90652086,9.55751064,9.7543882,12161630,132976194.0
2020-09-24,9.64700044,9.7543882,9.45012288,9.46802084,9455900,101157221.0
2020-09-25,9.45907186,9.7543882,9.41432696,9.54856166,7324000,78524804.99
2020-09-28,9.5754086,9.69174534,9.38748002,9.41432696,5536114,58736682.79
2020-09-29,9.45907186,9.50381676,9.396429,9.40537798,5510303,58096918.5
2020-09-30,9.41432696,9.45907186,9.2621943,9.32483716,5252801,54921374.53
2020-10-09,9.49486778,9.91546984,9.47696982,9.81703106,12259844,133654780.46
2020-10-12,9.9333678,10.17499026,9.89757188,10.07655148,12242282,137822347.66
2020-10-13,10.13024536,10.26448006,9.98706168,10.13024536,9892450,111988633.1
2020-10-14,10.1123474,10.19288822,10.01390862,10.04075556,7593743,85610575.79
2020-10-15,10.10339842,10.16604128,9.96021474,9.96916372,7506870,84240436.6
2020-10-16,10.0228576,10.30027598,10.00495964,10.2018372,12729767,144503324.47
2020-10-19,10.2018372,10.21973516,9.91546984,9.98706168,9758278,109741589.75
2020-10-20,9.94231678,10.04075556,9.87967392,10.04075556,5153458,57462833.2
2020-10-21,10.05865352,10.18393924,10.00495964,10.08550046,7477100,84301637.0
2020-10-22,10.1123474,10.1123474,9.8886229,9.9333678,5249001,58370091.1
2020-10-23,9.95126576,10.13919434,9.843878,9.87072494,6673705,74485593.76
2020-10-26,9.87967392,10.0676025,9.73649024,10.05865352,7615155,84986985.03
2020-10-27,9.95126576,10.07655148,9.8886229,10.03180658,5780900,64579601.0
2020-10-28,10.03180658,10.09444944,9.77228616,9.98706168,7109900,78736697.98
2020-10-29,9.92441882,10.04970454,9.77228616,9.85282698,15390460,169969461.11
2020-10-30,9.87967392,9.8886229,9.1279596,9.18165348,18812801,198801661.23
2020-11-02,9.13690858,9.3069392,8.96687796,9.05636776,9504772,96566090.96
2020-11-03,9.0832147,9.23534736,8.97582694,9.1727045,7591402,77679894.4
2020-11-04,9.18165348,9.2174494,8.71630652,8.82369428,14130844,140273015.34
2020-11-05,8.84159224,8.92213306,8.75210244,8.8594902,9331700,92106122.0
2020-11-06,8.85054122,8.9042351,8.6357657,8.70735754,8527001,83104873.65
2020-11-09,8.73420448,8.98477592,8.7252555,8.93108204,10119940,100420571.64
2020-11-10,8.92213306,9.01162286,8.6805106,8.75210244,8668881,85227507.8
2020-11-11,8.66261264,8.8147453,8.53732692,8.55522488,6330380,61052978.2
2020-11-12,8.5910208,8.61786774,8.42099018,8.44783712,6312300,59839615.0
2020-11-13,8.4567861,8.47468406,8.3225514,8.40309222,5432294,50793079.78
2020-11-16,8.4120412,8.46573508,8.3225514,8.44783712,5841413,54781856.55
2020-11-17,8.42993916,8.42993916,8.24201058,8.34939834,6424671,59590388.11
2020-11-18,8.3225514,8.60891876,8.29570446,8.57312284,11426579,108533081.29
2020-11-19,8.55522488,8.68945958,8.46573508,8.6357657,7144642,68714377.56
2020-11-20,8.6805106,8.6805106,8.53732692,8.59996978,4564301,43781548.56
2020-11-23,8.59996978,8.7252555,8.59996978,8.6357657,5835975,56447355.05
2020-11-24,8.6357657,8.6357657,8.501531,8.52837794,5322879,50759936.87
2020-11-25,8.501531,8.56417386,8.34044936,8.34044936,5512600,51787824.0
2020-11-26,8.34939834,8.42993916,8.33150038,8.34939834,2919939,27306442.18
2020-11-27,8.34939834,8.4120412,8.26885752,8.34044936,3009128,28000972.33
2020-11-30,8.34939834,8.4567861,8.3225514,8.3672963,4005863,37595883.68
2020-12-01,8.38519426,8.66261264,8.38519426,8.61786774,7809810,74550281.83
