date,open,high,low,close,volume,amount
2021-12-06,39.2600182,47.03408632,39.04569552,42.4748584,48946239,2094839007.73
2021-12-07,39.95169594,41.22789008,36.1425974,36.8732429,28364599,1119329429.79
2021-12-08,36.24975874,38.3345339,35.77240368,37.7013078,15979393,614835023.85
2021-12-09,38.05201764,38.26634032,36.15233934,36.45433948,13842127,523314390.07
2021-12-10,36.45433948,36.8245332,35.14891952,35.40220996,12461633,456867085.16
2021-12-13,35.558081,36.1425974,35.19762922,35.73343592,8418188,309077265.43
2021-12-14,35.63601652,36.83427514,35.51911324,36.64917828,9396668,350903262.84
2021-12-15,36.70762992,38.1396951,36.22053292,37.49672706,13726535,526892259.51
2021-12-16,37.46750124,39.48408282,37.2142108,37.76950138,15193996,600708390.18
2021-12-17,37.44801736,37.44801736,36.29846844,36.29846844,9694357,365447859.29
2021-12-20,35.97698442,37.28240438,35.83085532,36.6296944,6188046,232666498.94
2021-12-21,36.8732429,36.8732429,35.72369398,35.90879084,6535209,241690472.03
2021-12-22,36.12311352,36.22053292,35.4606616,35.48988742,5597631,205084097.36
2021-12-23,35.71395204,36.1425974,35.48014548,35.76266174,4973311,182895626.86
2021-12-24,35.6555004,35.97698442,34.4377579,34.44749984,7294041,261359715.38
2021-12-27,34.57414506,34.91511296,34.2916288,34.6325967,3130839,111098673.88
2021-12-28,34.59362894,34.86640326,34.32085462,34.78846774,3544687,125837682.44
2021-12-29,34.6325967,35.3632422,34.45724178,35.15866146,4508368,161789616.77
2021-12-30,34.9735646,35.4119519,34.91511296,34.93459684,4146506,149436213.36
2021-12-31,34.7787258,35.40220996,34.7787258,35.34375832,3750527,135453097.82
2022-01-04,35.3632422,35.87956502,35.2171131,35.51911324,3630820,132258605.74
2022-01-05,35.52885518,35.53859712,34.40853208,34.583887,4485941,159849625.26
2022-01-06,34.44749984,34.76898386,34.44749984,34.61311282,2356967,83658666.57
2022-01-07,34.6325967,35.25608086,34.61311282,34.7300161,3521760,126214611.1
2022-01-10,34.93459684,35.48988742,34.64233864,35.39246802,3455045,124973018.89
2022-01-11,35.6555004,35.86982308,34.95408072,35.05150012,4423569,160255104.66
2022-01-12,35.14891952,35.4606616,35.05150012,35.38272608,3092538,112053657.88
2022-01-13,35.54833906,35.54833906,34.69104834,34.7300161,3709204,133039509.04
2022-01-14,34.6325967,36.4835653,34.6325967,35.73343592,7312143,267107647.8
2022-01-17,35.73343592,36.50304918,35.47040354,35.73343592,4916239,180761094.04
2022-01-18,35.45091966,35.64575846,34.76898386,34.99304848,4679907,168611760.08
2022-01-19,34.88588714,34.94433878,34.51569342,34.62285476,3082520,109771523.4
2022-01-20,34.60337088,34.76898386,34.1942094,34.21369328,3326762,117569103.55
2022-01-21,34.21369328,34.30137074,32.9764669,33.122596,3786154,130082755.8
2022-01-24,32.8790475,33.11285406,32.7816281,32.8303378,1604122,54183803.34
2022-01-25,32.7329184,33.35640256,31.93407932,31.9535632,2574868,86043644.87
2022-01-26,32.148402,32.28478916,31.7587244,32.12891812,1656790,54419683.31
2022-01-27,31.96330514,32.11917618,30.2974334,30.33640116,2502879,80144058.28
2022-01-28,30.3948528,30.7358207,30.06362684,30.25846564,1585321,49503865.91
2022-02-07,30.40459474,31.2716274,30.40459474,31.00859502,1394314,44192868.68
2022-02-08,31.4177565,31.4177565,30.80401428,31.21317576,1204473,38437688.54
2022-02-09,31.31059516,31.4664662,31.05730472,31.4177565,1212317,38971865.55
2022-02-10,31.18394994,31.40801456,30.9306595,31.0767886,1386923,44295937.87
2022-02-11,31.0767886,31.0767886,30.18053012,30.3461431,1639934,51278513.26
2022-02-14,30.16104624,30.72607876,30.08311072,30.50201414,835690,26147216.38
2022-02-15,30.27794952,30.95014338,30.27794952,30.92091756,1133569,35815115.85
2022-02-16,31.1254983,31.1254983,30.84298204,30.85272398,1247465,39632209.55
2022-02-17,30.99885308,31.34956292,30.86246592,31.03782084,1709620,54597899.02
2022-02-18,30.8819498,30.95988532,30.61891742,30.8332401,1280220,40397888.83
2022-02-21,30.76504652,31.10601442,30.76504652,30.95988532,1061144,33673049.99
2022-02-22,30.9793692,31.33007904,30.5896916,31.15472412,2009570,63989254.02
