date,open,high,low,close,volume,amount
2021-11-01,11.98927566,14.38575745,11.98927566,13.73342,19413099,391106226.04
2021-11-02,12.360078,13.41068463,12.360078,12.39441155,15504325,285668587.92
2021-11-03,11.80387449,11.80387449,11.15840375,11.15840375,12177240,200466111.19
2021-11-04,10.76700128,11.37813847,10.7120676,11.10347007,9709269,157016270.59
2021-11-05,11.11033678,12.21587709,10.9180689,12.21587709,14408754,248015867.48
2021-11-08,12.360078,12.360078,11.3987386,11.63220674,13630048,231899913.84
2021-11-09,11.36440505,11.85880817,11.36440505,11.55667293,8009871,135416624.24
2021-11-10,11.3987386,11.52233938,11.24080427,11.48113912,6143440,101802489.24
2021-11-11,11.3987386,12.0167425,11.37127176,11.75580752,8471105,144571556.92
2021-11-12,11.57727306,11.91374185,11.5360728,11.91374185,8216914,140570877.77
2021-11-15,11.81760791,12.32574445,11.80387449,12.0854096,9051785,159042632.39
2021-11-16,11.91374185,12.96434848,11.81760791,12.53861246,11908980,213357533.55
2021-11-17,12.2227438,12.45621194,12.05107605,12.27767748,7854494,140058536.55
2021-11-18,12.2227438,12.2227438,11.68027371,11.70774055,8422744,145502598.63
2021-11-19,11.72834068,11.79700778,11.46053899,11.66654029,4514808,76399872.07
2021-11-22,11.64594016,11.83134133,11.64594016,11.78327436,3719148,63602992.69
2021-11-23,11.68027371,11.78327436,11.54980622,11.58413977,4506047,76212125.16
2021-11-24,11.5360728,12.12660986,11.5360728,11.98927566,7747783,134290918.45
2021-11-25,11.94120869,12.03734263,11.72834068,11.90000843,5739026,99274256.45
2021-11-26,11.83134133,12.09227631,11.7420741,11.80387449,4346386,75444827.85
2021-11-29,11.5360728,11.65280687,11.3300715,11.55667293,3119377,52537622.17
2021-11-30,11.59787319,11.76267423,11.45367228,11.51547267,3203964,54158114.0
2021-12-01,11.44680557,11.63907345,11.43993886,11.59100648,2485613,41857616.2
2021-12-02,11.54293951,11.65280687,11.37813847,11.40560531,3067249,51308362.21
2021-12-03,11.3987386,11.45367228,11.06913652,11.27513782,3098825,50692873.78
2021-12-06,11.2614044,11.2614044,11.08286994,11.11720349,2796260,45331608.99
2021-12-07,11.11033678,11.59100648,11.08286994,11.41247202,4397201,72551140.98
2021-12-08,11.38500518,11.39187189,11.27513782,11.32320479,2416903,39888476.3
2021-12-09,11.35067163,11.79014107,11.27513782,11.6047399,5233331,87872952.81
2021-12-10,11.50173925,11.88627501,11.49487254,11.63220674,5002162,85214649.87
2021-12-13,11.5360728,11.82447462,11.41247202,11.65967358,4038720,68210297.47
2021-12-14,11.6047399,11.90000843,11.50860596,11.83134133,5935166,101538813.95
2021-12-15,12.0167425,12.33947787,11.92060856,11.9480754,9856492,174253127.98
2021-12-16,11.89314172,12.20901038,11.79700778,11.92747527,7411422,129281979.24
2021-12-17,11.94120869,13.12228281,11.91374185,13.12228281,11088887,209758821.24
2021-12-20,13.25961701,14.43382442,12.39441155,14.43382442,17128327,330466597.47
2021-12-21,15.66983222,15.87583352,15.106762,15.87583352,6284471,143488147.86
2021-12-22,17.46204353,17.46204353,15.87583352,15.88956694,29572108,737632959.59
2021-12-23,14.32395706,15.03122819,14.30335693,14.30335693,8752460,184834257.39
2021-12-24,13.17034978,13.65101948,12.87508125,12.87508125,19444001,372106034.06
2021-12-27,12.8407477,12.87508125,12.4287451,12.72401363,10762213,197851769.98
2021-12-28,12.7034135,12.84761441,12.48367878,12.73088034,8984161,166221641.12
2021-12-29,12.6347464,12.88194796,12.2914109,12.64847982,7774401,142834181.76
2021-12-30,12.53174575,12.73774705,12.50427891,12.53174575,5870392,107932167.52
2021-12-31,12.50427891,12.55921259,12.22961051,12.22961051,6566711,118360315.91
2022-01-04,12.27767748,12.46307865,12.25707735,12.40814497,4245440,76490001.62
