date,open,high,low,close,volume,amount
2020-01-02,15.5605002,15.9549362,14.8110718,15.9549362,160592924,2529710996.43
2020-01-03,17.552402,17.552402,17.552402,17.552402,35297214,628290409.2
2020-01-06,19.3076422,19.3076422,19.3076422,19.3076422,26684476,522482040.08
2020-01-07,19.327364,20.9642734,17.74962,19.8697135,210838700,4209619311.5
2020-01-08,19.5640256,19.8598526,17.9073944,17.9073944,135809673,2605715163.12
2020-01-09,18.0257252,18.5286311,17.5129584,18.1637778,121895723,2229729154.94
2020-01-10,17.8876726,18.3116913,17.453793,17.7101764,70949824,1281037208.94
2020-01-13,17.6312892,18.242665,17.256575,18.1933605,81508283,1477997918.48
2020-01-14,18.341274,20.017627,17.8975335,19.5344429,154034077,2985518170.56
2020-01-15,19.0808415,19.2090332,18.2525259,18.7061273,80286984,1524749364.54
2020-01-16,18.6962664,20.5796983,18.637101,20.4613675,123517488,2496848777.08
2020-01-17,19.820409,20.609281,19.524582,20.0669315,70284944,1421931347.21
2020-01-20,19.7513827,19.919018,18.3215522,19.228755,75477491,1453633003.33
2020-01-21,18.8441799,19.4851384,18.0651688,18.3018304,53805039,1021363773.67
2020-01-22,18.7061273,19.919018,18.3708567,18.8836235,71467367,1378439201.24
2020-01-23,18.2821086,18.9625107,17.3453231,17.7200373,60720745,1118146291.88
2020-02-03,15.9450753,15.9450753,15.9450753,15.9450753,7017800,113477826.0
2020-02-04,14.6434365,16.4381203,14.6434365,16.1324324,60124764,945549420.15
2020-02-05,16.1225715,17.7298982,15.8957708,16.6747819,63586556,1087513461.69
2020-02-06,16.9213044,17.5326802,16.7043646,17.1382442,52441945,907588524.21
2020-02-07,16.862139,16.9114435,15.9845189,16.4972857,45192415,753759826.49
2020-02-10,16.4578421,18.144056,16.3197895,18.144056,71329061,1278417087.62
2020-02-11,18.73571,18.9822325,17.3256013,17.4143494,81147769,1477924099.75
2020-02-12,17.0692179,18.7455709,16.9706089,18.1637778,93489470,1726150899.72
2020-02-13,17.848229,18.9230671,17.552402,18.3215522,72880980,1360703278.36
2020-02-14,17.9862816,18.8737626,17.7594809,18.1736387,49665862,914470347.69
2020-02-17,18.6962664,19.9091571,18.3511349,19.2188941,77693960,1505820980.93
2020-02-18,18.6864055,19.0611197,18.3905785,18.9132062,50799481,966719161.45
2020-02-19,18.8145972,18.8244581,18.0158643,18.045447,44014421,817121905.47
2020-02-20,18.045447,18.2328041,17.3354622,17.9073944,45712045,820373467.84
2020-02-21,17.74962,18.1144733,17.453793,17.6707328,38722948,696625012.96
2020-02-24,17.8975335,18.341274,17.355184,17.7792027,70815609,1277413447.22
2020-02-25,17.3256013,17.74962,16.76353,17.5622629,45568738,802362364.5
2020-02-26,17.946838,18.1539169,17.0001916,17.1086615,51903426,925794827.25
2020-02-27,16.9508871,17.2171314,16.6747819,16.9114435,29873874,513150881.46
