date,open,high,low,close,volume,amount
2021-04-30,12.8898405,15.4678086,12.8898405,15.4678086,365117,5894569.8
2021-05-06,17.01458946,17.01458946,17.01458946,17.01458946,137568,2451461.76
2021-05-07,18.7141388,18.7141388,18.7141388,18.7141388,142768,2798252.8
2021-05-10,20.58555268,20.58555268,20.58555268,20.58555268,2915625,62860875.0
2021-05-11,21.6740281,22.64792716,20.79560934,22.64792716,10149833,234006281.02
2021-05-12,24.24244817,24.91081027,24.08013166,24.91081027,6152904,157689944.95
2021-05-13,27.4028461,27.4028461,23.6791144,25.52188419,27258877,729544775.88
2021-05-14,24.824878,28.0712082,23.870075,28.0712082,23203016,656681166.71
2021-05-17,26.734484,30.47731176,25.3022795,27.81341139,27469323,775125517.87
2021-05-18,26.68674385,27.26917368,25.6842007,25.84651721,18128704,501891266.61
2021-05-19,24.824878,25.55052828,24.35702453,25.05403072,14350329,373574360.73
2021-05-20,24.7293977,26.22843841,24.55753316,25.54098025,14134778,377569235.99
2021-05-21,25.0158386,25.79877706,23.88917106,23.94645924,13526805,348680660.17
2021-05-24,23.45950971,23.7745947,22.68611928,22.93436806,9378709,225931451.8
2021-05-25,22.8197917,24.3474765,22.80069564,23.86052697,10437380,258396368.6
2021-05-26,23.82233485,25.02538663,23.82233485,23.95600727,9979744,254543164.45
2021-05-27,23.6791144,26.3525628,23.6791144,26.3525628,12821493,344942873.94
2021-05-28,27.689287,28.51996561,25.31182753,25.53143222,19517556,546258472.72
2021-05-31,24.95855042,26.34301477,24.83442603,25.8751613,11970554,320963104.32
2021-06-01,25.60781646,28.46267743,25.60781646,28.46267743,11299371,324489856.01
2021-06-02,29.5034127,31.30799037,27.43149019,27.57471064,22077960,683555991.3
2021-06-03,26.79177218,30.22906298,26.2570825,29.32200013,19390265,569408309.48
2021-06-04,29.20742377,31.0310975,27.06866505,27.92798775,15481747,469060485.4
2021-06-07,27.51742246,30.0762945,26.79177218,30.0762945,15352826,456613994.34
2021-06-08,29.70392133,30.2672551,27.88979563,29.4079324,12091703,366415374.1
2021-06-09,29.19787574,30.43911964,28.43403334,28.64409,11304620,348947325.39
2021-06-10,27.4983264,27.71793109,26.32391871,26.6390037,13041251,368268394.32
2021-06-11,26.82041627,27.16414535,25.37866374,25.84651721,7350159,200933894.61
2021-06-15,25.6842007,25.6842007,24.3474765,24.71030164,6525639,169516047.85
2021-06-16,24.28064029,24.91081027,23.89871909,24.50979301,4533696,115580101.08
2021-06-17,24.54798513,25.14951102,23.99419939,24.81532997,5261234,135979199.73
2021-06-18,24.56708119,25.18770314,24.28064029,24.73894573,4319141,112198560.3
2021-06-21,24.35702453,25.779681,24.3474765,25.5887204,6011020,157771552.56
2021-06-22,25.3977598,28.14759244,25.2067992,26.91589657,10606963,297570801.22
2021-06-23,26.81086824,26.83951233,25.70329676,26.07566993,6592992,179890164.01
2021-06-24,25.8751613,25.88470933,24.38566862,24.46205286,5293245,137898223.51
2021-06-25,24.3474765,25.0158386,24.29973635,24.76758982,3305325,85616356.37
2021-06-28,24.90126224,25.3022795,23.7745947,25.3022795,5219682,134638294.75
2021-06-29,25.3022795,26.62945567,25.03493466,25.96109357,7325315,200252637.96
2021-06-30,25.45504798,27.20233747,25.32137556,26.5435234,7497006,206876917.5
2021-07-01,26.5435234,28.09985229,25.94199751,26.24753447,7178348,202058959.01
2021-07-02,25.779681,26.81086824,24.61482134,24.80578194,5839625,155127810.2
2021-07-05,24.99674254,27.28826974,24.824878,27.28826974,8816305,249590063.86
2021-07-06,26.9254446,27.56516261,25.37866374,25.82742115,10355333,286126025.5
2021-07-07,25.95154554,28.41493728,25.95154554,28.41493728,12201298,357501930.81
2021-07-08,28.24307274,29.77075754,27.85160351,29.05465529,13811884,418655871.33
2021-07-09,30.01900632,31.2220581,28.9305309,28.98781908,10412989,327766854.14
2021-07-12,29.4079324,31.8904202,29.2169718,31.508499,11810864,380961882.77
2021-07-13,31.88087217,31.92861232,30.33409131,30.83058887,7989615,259143325.58
2021-07-14,29.8853339,29.8853339,28.2621688,28.68228212,7021852,212370182.04
2021-07-15,28.36719713,28.81595454,27.50787443,27.91843972,3855419,113034814.22
2021-07-16,28.04256411,28.53906167,27.4983264,28.24307274,3495088,102925751.14
2021-07-19,28.30036092,29.89488193,27.22143353,29.49386467,5094819,154306424.84
2021-07-20,29.46522058,29.46522058,28.33855304,28.91143484,2950090,88963025.08
