date,open,high,low,close,volume,amount
2021-05-12,29.574501,31.37585697,23.53413322,24.3765584,16350034,485509299.7
2021-05-13,23.301122,25.34445116,22.70067001,24.06288945,9744295,259865441.67
2021-05-14,23.5699811,24.00015566,22.99641502,23.0322629,6916550,179665707.91
2021-05-17,22.96952911,23.68648671,22.02852226,22.11814196,5447245,138375579.63
2021-05-18,22.3153053,22.92471926,22.2256856,22.36907712,3994776,100490249.39
2021-05-19,22.15398984,22.79028971,21.67900543,22.75444183,5323913,131087437.21
2021-05-20,22.39596303,22.54831652,22.00163635,22.01956029,2674559,66266815.52
2021-05-21,22.05540817,22.26153348,21.508728,21.70589134,2899791,70421967.44
2021-05-24,21.72381528,22.06437014,21.53561391,21.70589134,1550799,37664841.87
2021-05-25,21.70589134,21.82239695,21.1502492,21.66108149,2625411,62999255.22
2021-05-26,21.508728,21.79551104,21.42807027,21.60730967,1583814,38182175.34
2021-05-27,21.58042376,22.39596303,21.58042376,22.03748423,3213527,79110566.8
2021-05-28,21.99267438,22.01059832,21.36533648,21.37429845,2767664,66878768.65
2021-05-31,21.5983477,21.90305468,21.20402102,21.80447301,1860402,44985208.31
2021-06-01,21.75070119,22.95160517,21.75070119,22.65586016,4409161,110177974.99
2021-06-02,22.68274607,26.45573544,22.32426727,25.46991874,10016708,271598073.66
2021-06-03,27.34297047,28.57076036,26.00763694,26.71563257,9313412,281445926.16
2021-06-04,27.52220987,28.19435762,26.15999043,27.8717267,7592962,232700672.29
2021-06-07,27.76418306,27.8717267,26.64393681,26.90383394,5735605,173721076.99
2021-06-08,27.10995925,27.62079154,25.10247797,25.21898358,5367606,156877694.53
2021-06-09,25.21002161,25.65812011,24.69918932,24.8246569,3085727,86307251.38
2021-06-10,24.97701039,25.68500602,24.8246569,25.12936388,2696911,75802666.66
2021-06-11,25.11143994,25.67604405,23.4803614,23.62375292,3801966,103938735.82
2021-06-15,23.81195429,23.82987823,22.99641502,23.301122,1887301,49161926.39
