date,open,high,low,close,volume,amount
2020-01-02,3.3848482,3.43207864,3.3848482,3.4242069,8574429,37148115.0
2020-01-03,3.4242069,3.44782212,3.40846342,3.43207864,5888919,25638007.0
2020-01-06,3.41633516,3.43207864,3.3454895,3.40846342,5902624,25510005.0
2020-01-07,3.4242069,3.44782212,3.41633516,3.43995038,6517778,28419329.0
2020-01-08,3.40846342,3.43207864,3.33761776,3.3454895,6747443,28983641.0
2020-01-09,3.36123298,3.43207864,3.36123298,3.40059168,5743721,24836195.0
2020-01-10,3.41633516,3.43995038,3.40846342,3.43207864,6325717,27526066.0
2020-01-13,3.43995038,3.44782212,3.39271994,3.43995038,4281250,18606034.0
2020-01-14,3.45569386,3.65248736,3.41633516,3.5029243,16421805,73397185.0
2020-01-15,3.5029243,3.51079604,3.41633516,3.43995038,7091600,31058748.0
2020-01-16,3.45569386,3.45569386,3.3848482,3.40059168,4116431,17802871.0
2020-01-17,3.40059168,3.41633516,3.36910472,3.37697646,2862900,12342137.0
2020-01-20,3.37697646,3.39271994,3.35336124,3.3848482,3167776,13587611.0
2020-01-21,3.40059168,3.40059168,3.32974602,3.33761776,3485400,14857389.0
2020-01-22,3.33761776,3.35336124,3.27464384,3.32974602,3538181,14888527.0
2020-01-23,3.31400254,3.32187428,3.21954166,3.25102862,4632717,19215887.0
2020-02-03,2.92828728,2.92828728,2.92828728,2.92828728,3038100,11301732.0
2020-02-04,2.68426334,2.90467206,2.68426334,2.82595466,12160021,43452852.0
2020-02-05,2.82595466,2.93615902,2.81808292,2.89680032,7834461,28708125.0
2020-02-06,2.90467206,2.94403076,2.84956988,2.92828728,6459378,23872798.0
2020-02-07,2.92041554,2.97551772,2.88105684,2.96764598,6214223,23158421.0
2020-02-10,2.97551772,3.07785034,2.93615902,3.05423512,7281791,28010591.0
2020-02-11,3.04636338,3.15656774,3.0306199,3.08572208,7577461,29845187.0
2020-02-12,3.08572208,3.1093373,3.06210686,3.10146556,3644559,14274721.0
2020-02-13,3.09359382,3.14082426,3.05423512,3.06210686,4842928,18995495.0
2020-02-14,3.06210686,3.07785034,3.02274816,3.0306199,5117610,19815846.0
2020-02-17,3.0306199,3.13295252,3.0306199,3.12508078,5845600,23058797.0
2020-02-18,3.14082426,3.19592644,3.12508078,3.16443948,5460312,21945642.0
2020-02-19,3.18018296,3.27464384,3.15656774,3.21166992,8071567,33094806.0
2020-02-20,3.25890036,3.33761776,3.1880547,3.29825906,10588695,43848597.0
2020-02-21,3.29825906,3.32187428,3.24315688,3.25890036,9638600,40019876.0
2020-02-24,3.24315688,3.24315688,3.18018296,3.21954166,8462300,34464105.0
2020-02-25,3.17231122,3.21166992,3.09359382,3.18018296,9833029,39420106.0
2020-02-26,3.15656774,3.2667721,3.12508078,3.19592644,11056953,45102708.0
2020-02-27,3.20379818,3.25102862,3.18018296,3.20379818,7552800,30843472.0
2020-02-28,3.16443948,3.16443948,2.99913294,3.01487642,17096245,66555621.0
2020-03-02,3.00700468,3.13295252,3.00700468,3.1093373,10417525,40896392.0
2020-03-03,3.148696,3.19592644,3.1093373,3.13295252,7772310,31143204.0
2020-03-04,3.11720904,3.2667721,3.1093373,3.2667721,15230095,62119914.0
2020-03-05,3.29038732,3.43995038,3.29038732,3.37697646,19043884,81160823.0
2020-03-06,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-09,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-10,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-11,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-12,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-13,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-16,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-17,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-18,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-19,3.37697646,3.37697646,3.37697646,3.37697646,0,0.0
2020-03-20,3.37697646,3.37697646,3.11720904,3.23528514,24042198,99216597.0
2020-03-23,3.148696,3.148696,2.92828728,2.93615902,15053848,57350979.0
2020-03-24,2.98338946,3.00700468,2.8731851,2.9519025,8931365,33221789.0
2020-03-25,3.00700468,3.02274816,2.9519025,2.9912612,7073829,26830273.0
2020-03-26,2.98338946,2.98338946,2.9125438,2.9125438,5510146,20566938.0
2020-03-27,2.94403076,3.02274816,2.92828728,2.96764598,6863480,25959495.0
2020-03-30,2.97551772,2.97551772,2.86531336,2.88892858,5436062,20012426.0
2020-03-31,2.9125438,2.93615902,2.89680032,2.89680032,3393052,12556474.0
2020-04-01,2.90467206,2.92828728,2.8731851,2.88892858,3211664,11827890.0
2020-04-02,2.8731851,2.94403076,2.84956988,2.93615902,3105242,11409690.0
2020-04-03,2.92041554,2.95977424,2.9125438,2.92828728,3337933,12426835.0
2020-04-07,2.95977424,3.05423512,2.9519025,3.01487642,5690697,21676912.0
2020-04-08,2.99913294,3.03849164,2.95977424,3.0306199,4023187,15371755.0
2020-04-09,3.04636338,3.1093373,3.0306199,3.07785034,5302218,20783370.0
2020-04-10,3.09359382,3.1093373,2.99913294,3.01487642,4513706,17400713.0
2020-04-13,2.97551772,2.9912612,2.9519025,2.96764598,3202001,12088342.0
2020-04-14,2.9519025,2.99913294,2.94403076,2.99913294,3408409,12918166.0
2020-04-15,3.02274816,3.04636338,2.9912612,2.9912612,4087816,15689145.0
2020-04-16,2.96764598,3.09359382,2.96764598,3.03849164,6893788,26634457.0
2020-04-17,3.04636338,3.06210686,2.9912612,2.9912612,5152857,19695676.0
2020-04-20,3.01487642,3.03849164,2.99913294,3.0306199,3531298,13543268.0
2020-04-21,3.0306199,3.33761776,3.02274816,3.21954166,22965143,95319132.0
2020-04-22,3.18018296,3.25102862,3.07785034,3.12508078,15504866,61879121.0
2020-04-23,3.11720904,3.21166992,3.0699786,3.15656774,9959271,39655444.0
2020-04-24,3.14082426,3.148696,3.04636338,3.06210686,6891130,27044413.0
2020-04-27,3.0699786,3.12508078,3.0306199,3.08572208,6970882,27420007.0
2020-04-28,3.01487642,3.02274816,2.77872422,2.90467206,10554031,38970725.0
2020-04-29,2.9125438,2.93615902,2.84956988,2.86531336,3666453,13425279.0
2020-04-30,2.88892858,2.92828728,2.8731851,2.92041554,4259233,15696395.0
2020-05-06,2.94403076,2.95977424,2.8731851,2.9519025,4781292,17774341.0
2020-05-07,2.94403076,3.01487642,2.92828728,2.99913294,4207599,15971463.0
2020-05-08,3.03849164,3.1880547,3.00700468,3.14082426,9514229,37505363.0
2020-05-11,3.2274134,3.25890036,3.11720904,3.14082426,7942691,31919351.0
2020-05-12,3.17231122,3.21954166,3.08572208,3.11720904,3885862,15504197.0
2020-05-13,3.1093373,3.13295252,3.08572208,3.11720904,2298453,9087373.0
2020-05-14,3.10146556,3.148696,3.08572208,3.11720904,2702007,10701748.0
2020-05-15,3.12508078,3.148696,3.10146556,3.11720904,2639385,10495574.0
2020-05-18,3.148696,3.148696,3.08572208,3.10146556,3013596,11888113.0
2020-05-19,3.1093373,3.148696,3.06210686,3.0699786,2956741,11625204.0
2020-05-20,3.0699786,3.0699786,2.99913294,3.01487642,3263181,12545762.0
2020-05-21,3.0699786,3.0699786,2.94403076,2.9519025,3566700,13499659.0
2020-05-22,2.97551772,2.97551772,2.92041554,2.94403076,1992411,7438640.0
2020-05-25,2.93615902,3.01487642,2.92828728,3.01487642,2162162,8173520.0
2020-05-26,3.0306199,3.03849164,2.99913294,3.00700468,1960683,7510080.0
2020-05-27,3.01487642,3.01487642,2.9519025,2.96764598,2046001,7724823.0
2020-05-28,2.96764598,2.9912612,2.93615902,2.97551772,1790429,6744063.0
2020-05-29,2.96764598,2.98338946,2.94403076,2.94403076,2302535,8644875.0
2020-06-01,2.96764598,3.05423512,2.95977424,3.04636338,3729253,14287574.0
2020-06-02,3.04636338,3.09359382,3.03849164,3.05423512,2828760,10976657.0
2020-06-03,3.05423512,3.07785034,3.02274816,3.02274816,2491900,9658026.0
2020-06-04,3.02274816,3.05423512,3.01487642,3.05423512,2575830,9921144.0
2020-06-05,3.06210686,3.06210686,2.9912612,3.02274816,2889013,11062815.0
2020-06-08,3.0306199,3.1093373,3.0306199,3.10146556,6829936,26698280.0
2020-06-09,3.10146556,3.1880547,3.04636338,3.1880547,9118734,36174116.0
2020-06-10,3.17231122,3.18018296,3.04636338,3.05423512,9544300,37349193.0
2020-06-11,3.05423512,3.05423512,3.02274816,3.02274816,2517406,9707633.0
2020-06-12,2.99913294,3.05423512,2.9519025,3.05423512,2388922,9155045.0
2020-06-15,3.0306199,3.08572208,3.00700468,3.01487642,3021866,11686135.0
2020-06-16,3.02274816,3.04636338,3.01487642,3.03849164,2165200,8327146.0
2020-06-17,3.0306199,3.06210686,3.01487642,3.05423512,2767100,10712730.0
2020-06-18,3.07022592,3.0782213,3.0382444,3.07022592,2479730,9496674.0
2020-06-19,3.08621668,3.09421206,3.05423516,3.08621668,3540213,13606645.0
2020-06-22,3.08621668,3.1581751,3.0782213,3.10220744,4301665,16779989.0
2020-06-23,3.10220744,3.12619358,3.08621668,3.11020282,2965018,11523601.0
2020-06-24,3.10220744,3.1181982,3.08621668,3.11020282,2187703,8489225.0
2020-06-29,3.11020282,3.11020282,3.04623978,3.06223054,3514310,13509543.0
2020-06-30,3.07022592,3.10220744,3.06223054,3.07022592,3260006,12563312.0
2020-07-01,3.1581751,3.1581751,3.07022592,3.09421206,4601691,17818832.0
2020-07-02,3.08621668,3.39004112,3.0782213,3.24612428,13692553,54463008.0
2020-07-03,3.2781058,3.34206884,3.23013352,3.30209194,18631222,76335118.0
2020-07-06,3.41402726,3.56593948,3.34206884,3.50997182,31742607,136612549.0
2020-07-07,3.50997182,3.58992562,3.4779903,3.4779903,27234103,120091305.0
2020-07-08,3.46999492,3.58193024,3.43001802,3.56593948,16786521,74033086.0
2020-07-09,3.54994872,3.61391176,3.48598568,3.5179672,16295930,72029142.0
2020-07-10,3.50997182,3.54195334,3.4380134,3.4380134,12606590,54917490.0
2020-07-13,3.4779903,3.54994872,3.44600878,3.52596258,11310698,49588612.0
2020-07-14,3.52596258,3.5579441,3.44600878,3.49398106,9427285,41256804.0
2020-07-15,3.50997182,3.52596258,3.40603188,3.4380134,10453085,45274822.0
2020-07-16,3.4380134,3.50997182,3.30209194,3.32607808,9907899,42417373.0
2020-07-17,3.34206884,3.35006422,3.18216124,3.26211504,8517865,34792206.0
2020-07-20,3.2781058,3.40603188,3.2781058,3.38204574,7868547,33020289.0
2020-07-21,3.42202264,3.43001802,3.34206884,3.3580596,4248718,17975506.73
2020-07-22,3.34206884,3.3980365,3.31008732,3.3180827,5074695,21271183.05
2020-07-23,3.3180827,3.3180827,3.21414276,3.2781058,6567800,26858520.0
2020-07-24,3.28610118,3.35006422,3.16617048,3.18216124,6872251,27851955.65
2020-07-27,3.198152,3.21414276,3.12619358,3.16617048,4550951,17982469.94
2020-07-28,3.16617048,3.3180827,3.16617048,3.30209194,8045647,32900124.3
2020-07-29,3.3980365,3.42202264,3.24612428,3.31008732,9659849,39887248.88
2020-07-30,3.30209194,3.32607808,3.25411966,3.27011042,5709096,23411224.64
2020-07-31,3.27011042,3.29409656,3.22213814,3.26211504,4953661,20221906.64
2020-08-03,3.2781058,3.3180827,3.26211504,3.3180827,9141961,37744543.76
2020-08-04,3.3180827,3.34206884,3.28610118,3.3180827,7604811,31472456.91
