date,open,high,low,close,volume,amount
2020-01-02,9.77569,9.83434414,9.6779331,9.73658724,3672105.0,36555042.15
2020-01-03,9.77569,10.14716622,9.6779331,10.08851208,5464093.0,55105593.28
2020-01-06,10.0689607,10.0689607,9.69748448,9.77569,8267966.0,82812557.67
2020-01-07,9.76591431,9.78546569,9.6779331,9.75613862,3748379.0,37330166.89
2020-01-08,9.74636293,9.75613862,9.4824193,9.51174637,4032374.0,39642139.89
2020-01-09,9.5801762,9.6779331,9.57040051,9.60950327,2311327.0,22762899.41
2020-01-10,9.59972758,9.75613862,9.59972758,9.69748448,2592407.0,25710012.29
2020-01-13,9.80501707,9.82456845,9.72681155,9.82456845,3278811.0,32812794.56
2020-01-14,9.82456845,9.96142811,9.74636293,9.75613862,2386300.0,23991817.5
2020-01-15,9.74636293,9.81479276,9.6779331,9.72681155,1649941.0,16422622.2
2020-01-16,9.71703586,9.77569,9.65838172,9.72681155,1834000.0,18206349.76
2020-01-17,9.6779331,9.79524138,9.65838172,9.6779331,1519383.0,15113322.72
2020-01-20,9.72681155,9.84411983,9.46286792,9.79524138,2011627.0,19926749.46
2020-01-21,9.79524138,9.79524138,9.55084913,9.60950327,2352739.0,23247677.59
2020-01-22,9.58995189,9.79524138,9.54107344,9.73658724,2827447.0,28143422.53
2020-01-23,9.69748448,9.80501707,9.29668119,9.37488671,3580428.0,34949591.07
2020-02-03,8.43642047,8.43642047,8.43642047,8.43642047,658400.0,5681992.0
2020-02-04,7.820552,8.36799064,7.820552,8.23113098,4917070.0,41137397.4
2020-02-05,8.24090667,8.52440168,8.15292546,8.24090667,3976528.0,33818767.88
2020-02-06,8.28978512,8.37776633,8.19202822,8.33866357,3492725.0,29640784.6
2020-02-07,8.32888788,8.37776633,8.2115796,8.33866357,2600698.0,22066508.81
2020-02-10,8.28978512,8.46574754,8.28000943,8.42664478,2941649.0,25282178.3
2020-02-11,8.49507461,8.65148565,8.42664478,8.5048503,3070150.0,26835265.0
2020-02-12,8.48529892,8.64170996,8.48529892,8.6026072,2872400.0,25214443.0
2020-02-13,8.6026072,8.69058841,8.49507461,8.57328013,2854489.0,25046071.2
2020-02-14,8.57328013,8.57328013,8.44619616,8.49507461,2304088.0,20020696.55
2020-02-17,8.59283151,9.14027015,8.58305582,9.05228894,5744730.0,52696338.92
2020-02-18,9.08161601,9.0913917,8.94475635,9.06206463,3326342.0,30673355.88
2020-02-19,9.05228894,9.20869998,8.98385911,9.08161601,3535021.0,33006062.91
2020-02-20,9.08161601,9.26735412,9.04251325,9.21847567,3534428.0,33084994.16
