date,open,high,low,close,volume,amount
2020-01-02,8.68612512,8.9051831,8.68612512,8.84803754,7232164,66705491.39
2020-01-03,8.9051831,8.99090144,8.75279494,8.84803754,5690649,52872006.23
2020-01-06,8.80041624,9.73379372,8.72422216,9.50521148,18325665,179406740.98
2020-01-07,9.35282332,9.45759018,9.30520202,9.37187184,10102955,99423418.04
2020-01-08,9.37187184,10.30524932,9.2385322,10.30524932,29578106,308037788.66
2020-01-09,10.3338221,11.21005402,10.0957156,10.49573452,26346634,291373358.08
2020-01-10,10.36239488,10.44811322,10.000473,10.07666708,15154674,161503693.83
2020-01-13,9.92427892,10.92432622,9.83856058,10.30524932,17500571,187648578.72
2020-01-14,10.3338221,11.24815106,10.3338221,10.60050138,22209029,252749172.24
2020-01-15,10.41954044,10.43858896,9.9052304,10.18143394,15341472,163210994.97
2020-01-16,10.16238542,10.27667654,9.9052304,9.99094874,9433948,99444563.26
2020-01-17,9.99094874,10.02904578,9.59092982,9.6195026,10605100,107867283.0
2020-01-20,9.60997834,9.68617242,9.45759018,9.60045408,7388299,74173809.09
2020-01-21,9.20043516,9.20043516,8.63850382,8.63850382,16068703,146537092.83
2020-01-22,8.27658194,8.5242127,8.18133934,8.40039732,9546964,83769608.2
2020-01-23,8.26705768,8.571834,8.20991212,8.26705768,7680843,67486529.31
2020-02-03,7.43844706,7.43844706,7.43844706,7.43844706,725400,5665374.0
2020-02-04,6.69555478,7.10509796,6.69555478,6.96223406,9967299,72429780.16
2020-02-05,6.98128258,7.40035002,6.98128258,7.30510742,9086498,69150876.12
2020-02-06,7.3813015,7.5241654,7.20034056,7.43844706,7102257,55286893.6
2020-02-07,7.4289228,7.5717867,7.3336802,7.50511688,5721500,44850660.0
2020-02-10,7.4765441,7.69560208,7.40987428,7.6670293,6482353,51565933.11
2020-02-11,7.6670293,7.7146506,7.5717867,7.60035948,5117494,41029173.5
2020-02-12,7.54321392,8.26705768,7.51464114,8.01942692,10421043,86541553.87
2020-02-13,7.93370858,8.03847544,7.7146506,7.82894172,8651947,71184813.79
2020-02-14,7.8098932,7.9051358,7.72417486,7.78132042,5558350,45505361.0
2020-02-17,7.7622719,7.97180562,7.72417486,7.93370858,6136257,50721855.46
2020-02-18,7.97180562,8.22896064,7.89561154,8.18133934,8314281,70384068.14
2020-02-19,8.5242127,9.0004257,8.49563992,9.0004257,8063401,75229669.95
2020-02-20,9.54330852,9.7623665,9.1909109,9.35282332,33422871,330878338.07
2020-02-21,9.07661978,9.29567776,8.81946476,9.048047,17663305,168074339.46
2020-02-24,8.96232866,9.01947422,8.72422216,8.89565884,12476982,116169054.66
2020-02-25,8.58135826,8.73374642,8.29563046,8.67660086,12464745,112518177.96
2020-02-26,8.5242127,8.93375588,8.4289701,8.7623192,9690386,89166785.9
2020-02-27,8.75279494,8.84803754,8.5242127,8.6194553,5193850,47102964.48
2020-02-28,8.22896064,8.37182454,7.77179616,7.79084468,8667880,73678793.8
2020-03-02,7.8098932,8.1908636,7.8098932,8.13371804,5984329,50524237.12
2020-03-03,8.15276656,8.4289701,8.02895118,8.11466952,5897900,50838349.0
2020-03-04,8.095621,8.13371804,7.9527571,8.08609674,5154991,43571885.68
2020-03-05,8.16229082,8.3337275,8.1432423,8.32420324,7233720,62553725.58
2020-03-06,8.20991212,8.43849436,8.17181508,8.32420324,6049402,53002505.41
2020-03-09,8.32420324,8.32420324,7.96228136,8.00990266,5933900,50523386.0
2020-03-10,7.86703876,8.1432423,7.73369912,8.1432423,5282529,44058577.41
2020-03-11,8.08609674,8.3337275,8.02895118,8.05752396,5028596,43263854.52
2020-03-12,8.0479997,8.0479997,7.7622719,7.81941746,4023391,33290301.88
2020-03-13,7.49559262,7.70512634,7.2384376,7.60988374,5994225,47045540.66
2020-03-16,7.73369912,7.80036894,7.34320446,7.3813015,4401137,35072265.91
2020-03-17,7.29558316,7.4765441,6.98128258,7.20034056,4310087,32473200.76
2020-03-18,7.22891334,7.3813015,7.06700092,7.0955737,3051900,23204815.0
2020-03-19,7.0479524,7.2860589,6.99080684,7.22891334,3187350,23826396.0
2020-03-20,7.32415594,7.37177724,7.20034056,7.35272872,2391414,18283588.34
2020-03-23,7.27653464,7.27653464,6.98128258,7.01937962,2166561,16193023.55
2020-03-24,7.0479524,7.2860589,6.98128258,7.18129204,2276781,16998659.79
2020-03-25,7.31463168,7.4289228,7.25748612,7.40987428,3685247,28408993.02
2020-03-26,7.39082576,7.39082576,7.26701038,7.30510742,1941347,14939451.02
2020-03-27,7.37177724,7.49559262,7.27653464,7.29558316,2697140,20893966.6
2020-03-30,7.17176778,7.26701038,7.02890388,7.20034056,2514147,18854470.31
2020-03-31,7.20034056,7.25748612,6.9050885,6.94318554,3891447,28731618.74
2020-04-01,6.81937016,6.96223406,6.80032164,6.8574672,2605520,18840806.58
2020-04-02,6.7622246,6.94318554,6.73365182,6.93366128,3289750,23552977.0
2020-04-03,7.0003311,7.0003311,6.80032164,6.82889442,1982900,14344832.0
2020-04-07,6.93366128,7.0955737,6.88603998,7.01937962,3396366,24905955.28
2020-04-08,7.03842814,7.15271926,6.92413702,7.0955737,2548868,18919522.88
2020-04-09,7.15271926,7.34320446,7.11462222,7.16224352,3586350,27187471.13
2020-04-10,7.21938908,7.22891334,6.96223406,6.96223406,2982750,22093507.5
2020-04-13,6.98128258,6.99080684,6.84794294,6.88603998,1660049,12028540.81
2020-04-14,6.81937016,6.93366128,6.8098459,6.92413702,2994748,21607403.74
2020-04-15,6.92413702,6.96223406,6.78127312,6.8098459,2394832,17256196.72
2020-04-16,6.7622246,6.81937016,6.74317608,6.77174886,2554243,18169188.73
2020-04-17,6.77174886,6.8574672,6.73365182,6.75270034,2187500,15612945.5
2020-04-20,6.81937016,6.81937016,6.7146033,6.8098459,1880300,13364440.21
2020-04-21,6.8098459,6.8098459,6.70507904,6.72412756,2381850,16855407.5
2020-04-22,6.70507904,6.78127312,6.6193607,6.7622246,1776550,12531860.0
2020-04-23,6.7622246,6.79079738,6.68603052,6.68603052,1723293,12180560.58
2020-04-24,6.69555478,6.7146033,6.43839976,6.45744828,3199850,22066853.5
2020-04-27,6.45744828,6.5241181,6.34315716,6.40030272,2025400,13651530.0
2020-04-28,6.40030272,6.4288755,5.92408972,6.05742936,2918693,18760998.19
2020-04-29,6.01933232,6.25743882,6.01933232,6.17172048,2151087,13984379.06
2020-04-30,6.1431477,6.35268142,6.1431477,6.32410864,1783668,11793642.52
2020-05-06,6.27648734,6.54316662,6.27648734,6.5241181,2765841,18724728.0
2020-05-07,6.54316662,6.59078792,6.48602106,6.53364236,2225419,15283797.87
2020-05-08,6.62888496,6.62888496,6.45744828,6.53364236,1654800,11325575.2
2020-05-11,6.5144884,6.61986983,6.46658775,6.53364866,1982431,13530141.31
2020-05-12,6.49532814,6.60070957,6.47616788,6.5144884,1321404,9008877.2
2020-05-13,6.44742749,6.62944996,6.44742749,6.60070957,1878790,12869426.16
2020-05-14,6.60070957,6.67735061,6.54322879,6.54322879,2696122,18567884.66
2020-05-15,6.57196918,6.62944996,6.56238905,6.59112944,1591741,10960763.67
2020-05-18,6.59112944,7.05097568,6.59112944,6.98391477,6539535,46958563.75
