date,open,high,low,close,volume,amount
2021-09-06,27.9040644,36.20037348,26.218584,31.92112602,28314928,908473399.19
2021-09-07,28.10070378,30.6663795,27.79169904,29.67381882,23294692,723171940.29
2021-09-08,28.91535264,32.27694966,27.78233526,31.72448664,21521648,679460623.52
2021-09-09,30.7131984,30.77874486,28.1849778,28.2786156,15999164,505946646.31
2021-09-10,27.42651162,28.7936235,26.7804108,26.90213994,12184184,358188822.21
2021-09-13,26.66804544,26.7335919,25.16984064,25.4694816,11036228,303158967.88
2021-09-14,25.35711624,26.36840448,25.1885682,26.15303754,9152859,253188130.74
2021-09-15,26.218584,27.7167888,25.44139026,27.05196042,12406194,352992624.08
2021-09-16,26.4058596,26.61186276,25.0949304,25.0949304,8757077,241417905.63
2021-09-17,24.7203792,25.3290249,24.23346264,24.40201068,5603814,147246517.68
2021-09-22,23.877639,24.8608359,23.81209254,24.7203792,4162566,108354467.49
2021-09-23,24.57055872,24.8608359,24.0649146,24.10236972,3956826,103061644.12
2021-09-24,24.2521902,25.57248318,23.95254924,24.61737762,7331068,194728505.12
2021-09-27,24.36455556,24.3926469,22.76334918,22.8476232,5528870,138603425.87
2021-09-28,22.85698698,23.30644842,22.26706884,23.02553502,4158419,100984607.71
2021-09-29,22.6603476,23.51245158,22.4262531,23.16599172,4259000,105133481.16
2021-09-30,23.5967256,24.814017,23.44690512,23.44690512,4667385,119549924.42
2021-10-08,23.44690512,23.76527364,23.16599172,23.40945,2776864,69296212.05
2021-10-11,23.48436024,23.877639,23.2221744,23.5499067,2408133,60634624.02
2021-10-12,23.51245158,23.51245158,22.4262531,22.76334918,2606893,63433977.76
2021-10-13,22.77271296,24.46755714,22.58543736,24.33646422,5769765,146882055.22
2021-10-14,23.95254924,24.75783432,23.6903634,24.51437604,3968550,102450375.4
2021-10-15,24.40201068,24.5799225,23.43754134,23.58736182,3411639,86892049.2
2021-10-18,23.70909096,23.7371823,22.941261,23.4562689,2328482,58056436.82
2021-10-19,23.56863426,23.8308201,23.13790038,23.39072244,2356751,59024264.43
2021-10-20,23.5030878,23.54054292,22.73525784,22.7539854,2409109,59071960.83
2021-10-21,22.57607358,23.2689933,22.54798224,23.2689933,2574026,63127394.43
2021-10-22,23.25026574,23.877639,23.04426258,23.60608938,3380173,84732202.38
2021-10-25,24.2521902,25.50693672,23.89636656,23.98064058,5407282,142100430.76
2021-10-26,23.6903634,23.96191302,23.09108148,23.13790038,3467672,86571656.72
2021-10-27,23.11917282,23.1285366,20.90932074,21.2089617,5378924,124966020.76
2021-10-28,21.24641682,21.3962373,20.66586246,20.80631916,2380853,53521643.97
2021-10-29,20.7875916,21.1621428,20.60967978,20.79695538,2076905,46305695.23
2021-11-01,20.87186562,21.03104988,20.600316,20.9280483,1575240,35055403.02
2021-11-02,20.85313806,21.2557806,19.50475374,19.72948446,3270531,70810007.02
2021-11-03,19.8512136,20.20703724,19.72948446,19.92612384,2033781,43271542.95
2021-11-04,19.92612384,20.600316,19.86994116,20.5534971,2324741,50233852.46
2021-11-05,20.4130404,20.91868452,20.33813016,20.600316,2113424,46448761.31
2021-11-08,20.8344105,20.8344105,20.01976164,20.24449236,1921228,41582846.54
2021-11-09,20.30067504,21.1153239,20.23512858,20.86250184,2981550,66183625.55
2021-11-10,20.67522624,21.7239696,20.67522624,21.41496486,3659639,83448502.86
2021-11-11,21.3494184,21.80824362,21.18087036,21.47114754,2864678,65796784.68
2021-11-12,21.27450816,22.52925468,21.17150658,22.07979324,4151660,97094222.43
2021-11-15,22.004883,22.93189722,21.9112452,22.82889564,4803200,115903131.7
2021-11-16,22.83825942,23.9244579,22.6603476,23.8308201,8112719,202347865.19
2021-11-17,23.9712768,24.02745948,23.16599172,23.41881378,3981752,99909564.99
2021-11-18,23.75590986,24.345828,23.04426258,23.48436024,4015317,101355939.23
2021-11-19,23.66227206,23.75590986,22.97871612,23.48436024,2752524,68736952.8
2021-11-22,23.39072244,23.6903634,23.01617124,23.20344684,2420305,60270330.92
2021-11-23,23.07235392,23.57799804,22.941261,23.14726416,2340208,58085192.14
2021-11-24,23.40008622,26.99577774,23.16599172,25.45075404,9426410,250331728.88
2021-11-25,25.99385328,26.3122218,24.78592566,25.5163005,6089026,165892986.54
2021-11-26,25.27284222,25.63802964,24.63610518,24.98256504,3113080,83332914.56
2021-11-29,24.5799225,25.16984064,24.2521902,25.16984064,3040496,80285223.59
2021-11-30,25.16984064,25.26347844,23.29708464,23.86827522,4497582,115993963.1
2021-12-01,24.03682326,24.92638236,23.5499067,24.37391934,3272947,85183111.54
2021-12-02,24.32710044,24.4394658,23.20344684,23.23153818,2723696,68778316.14
2021-12-03,23.14726416,23.43754134,22.96935234,23.0348988,1510438,37344358.8
2021-12-06,22.99744368,23.15662794,21.22768926,21.33069084,4555810,105635147.32
2021-12-07,21.59287668,21.6771507,20.99359476,21.33069084,2686944,61141809.6
2021-12-08,21.3025995,21.6771507,21.21832548,21.52733022,1661213,38163114.04
2021-12-09,21.52733022,22.78207674,21.4430562,22.11724836,3115069,73654072.58
2021-12-10,22.10788458,22.3794342,21.82697118,21.92997276,1630396,38277490.28
2021-12-13,22.06106568,22.1921586,21.7239696,22.01424678,1339178,31369454.72
2021-12-14,22.01424678,22.5198909,21.59287668,22.34197908,1921178,45342343.7
2021-12-15,22.35134286,22.58543736,22.15470348,22.51052712,1852912,44271691.02
2021-12-16,22.30452396,23.3158122,22.20152238,22.6603476,2869928,69317912.2
2021-12-17,22.60416492,22.83825942,21.78015228,22.27643262,2353598,55592742.16
2021-12-20,22.08915702,22.08915702,21.3494184,21.47114754,1821006,42032657.62
2021-12-21,21.35878218,21.76142472,21.35878218,21.48051132,1534458,35274690.2
2021-12-22,21.48051132,22.004883,21.35878218,21.536694,1577020,36511050.16
2021-12-23,21.4430562,21.52733022,20.9280483,20.95613964,1869558,42157018.96
2021-12-24,20.95613964,21.15277902,20.57222466,20.63777112,1432200,31717207.0
2021-12-27,20.75013648,21.068505,20.48795064,20.93741208,1121505,24937707.87
2021-12-28,20.8812294,21.1153239,20.8812294,21.05914122,1027112,23045649.7
2021-12-29,20.99359476,21.55542156,20.600316,21.14341524,1820830,41220789.4
2021-12-30,21.13405146,21.3494184,21.07786878,21.2557806,987856,22400242.18
2021-12-31,21.23705304,21.3962373,21.08723256,21.29323572,942972,21394240.22
2022-01-04,21.40560108,21.7707885,21.28387194,21.63969558,1557391,35891951.26
2022-01-05,21.60224046,21.89251764,21.04041366,21.13405146,1934382,44152273.06
2022-01-06,21.15277902,21.87379008,21.15277902,21.49923888,1986533,45692484.31
2022-01-07,21.46178376,22.1453397,21.18087036,21.21832548,1723321,39730624.75
2022-01-10,21.2089617,21.62096802,20.86250184,21.5835129,1267200,28961267.0
2022-01-11,21.55542156,22.25770506,21.49923888,21.8644263,2296486,53879872.12
2022-01-12,21.9580641,22.67907516,21.73333338,22.5667098,3316170,79203057.35
2022-01-13,22.55734602,22.6135287,22.0985208,22.11724836,2058008,49081705.32
2022-01-14,22.11724836,22.37007042,21.71460582,21.8176074,1628630,38267476.76
2022-01-17,21.82697118,22.64162004,21.74269716,22.62289248,2253407,53524729.93
2022-01-18,22.5667098,22.78207674,21.84569874,22.2389775,2606857,61855753.45
2022-01-19,22.2389775,22.57607358,22.0517019,22.49179956,1599345,38082021.3
2022-01-20,22.5198909,22.73525784,21.7707885,21.90188142,2350145,55712040.2
2022-01-21,21.73333338,21.90188142,20.86250184,21.18087036,1945800,44232434.0
2022-01-24,21.2089617,21.29323572,20.67522624,20.67522624,1029600,23035057.56
2022-01-25,20.67522624,20.91868452,19.55157264,19.60775532,1701800,36479059.0
2022-01-26,19.663938,19.9916703,19.56093642,19.69202934,935552,19735601.18
2022-01-27,19.69202934,19.9448514,18.55901196,18.61519464,1669698,33877350.24
2022-01-28,18.69010488,19.35493326,18.69010488,19.20511278,1156682,23549100.92
2022-02-07,19.46729862,19.74821202,19.37366082,19.49538996,859600,17930523.0
2022-02-08,19.48602618,19.8512136,19.40175216,19.69202934,865372,18146380.82
2022-02-09,19.82312226,19.82312226,19.44857106,19.68266556,616358,12929076.26
2022-02-10,19.72012068,19.8043947,19.25193168,19.6171191,990345,20652379.58
2022-02-11,19.46729862,19.49538996,18.98038206,18.99910962,1485056,30399125.92
2022-02-14,18.92419938,19.32684192,18.8680167,19.11147498,630682,12874577.7
2022-02-15,19.12083876,19.92612384,19.0552923,19.41111594,1712521,35881825.63
2022-02-16,19.43920728,19.64521044,19.3362057,19.5703002,1229588,25625011.64
2022-02-17,19.48602618,19.7575758,19.195749,19.25193168,1455400,30160304.0
2022-02-18,19.21447656,19.73884824,19.01783718,19.68266556,1296139,26943687.83
2022-02-21,19.65457422,20.0384892,19.5703002,19.78566714,1170600,24671871.0
2022-02-22,19.5703002,19.64521044,19.31747814,19.43920728,1006486,20916850.8
2022-02-23,19.4298435,19.93548762,19.40175216,19.8980325,1157700,24432879.84
2022-02-24,19.72012068,19.9448514,19.07401986,19.2893868,1353700,28124471.0
2022-02-25,19.44857106,19.74821202,19.30811436,19.36429704,926600,19284643.93
2022-02-28,19.3830246,19.53284508,18.84928914,19.01783718,939217,19092927.0
2022-03-01,18.98974584,19.2425679,18.81183402,19.13020254,738600,15071012.0
2022-03-02,19.08338364,19.3362057,18.98974584,19.21447656,650305,13322504.0
2022-03-03,19.17702144,19.4766624,19.09274742,19.21447656,762000,15661232.0
2022-03-04,19.21447656,19.26129546,18.56837574,18.67137732,1396697,28122433.0
2022-03-07,18.24064344,18.5871033,17.6975442,17.87545602,2416047,46411208.0
2022-03-08,17.9784576,18.24064344,17.1357174,17.2293552,2024712,38099545.0
2022-03-09,17.21999142,17.5570875,16.386615,17.21999142,1985006,36094321.0
2022-03-10,17.48217726,17.75372688,17.39790324,17.56645128,1404020,26375376.0
2022-03-11,17.42599458,17.84736468,17.12635362,17.791182,1201396,22515568.0
2022-03-14,17.6507253,17.67881664,17.09826228,17.1357174,1016169,18815007.0
2022-03-15,16.74243864,16.97653314,16.22743074,16.22743074,1388040,24667882.0
2022-03-16,16.41470634,16.63943706,15.90906222,16.4802528,1309040,22841940.0
2022-03-17,16.74243864,17.03271582,16.54579926,16.59261816,1323181,23759438.0
2022-03-18,16.74243864,16.95780558,16.50834414,16.9016229,865089,15528043.56
2022-03-21,17.02335204,17.39790324,16.91098668,17.29490166,1194365,21986227.79
2022-03-22,17.19190008,17.47281348,16.97653314,17.15444496,1108685,20363086.21
2022-03-23,17.44472214,17.44472214,17.06080716,17.1825363,876805,16054357.33
2022-03-24,17.15444496,17.15444496,16.86416778,17.02335204,645940,11726108.39
2022-03-25,16.87353156,17.43535836,16.87353156,17.12635362,913379,16847007.41
2022-03-28,17.2293552,17.2293552,16.70498352,16.73307486,873704,15732620.0
2022-03-29,16.79862132,16.79862132,16.386615,16.46152524,725665,12814004.54
2022-03-30,16.58325438,16.9016229,16.45216146,16.73307486,748170,13308651.7
2022-03-31,16.58325438,19.0084734,16.58325438,18.05336784,4992096,94742846.24
2022-04-01,18.05336784,18.3061899,17.28553788,17.43535836,4010283,75699252.8
2022-04-06,17.33235678,17.78181822,17.21999142,17.73499932,2437730,45854602.26
2022-04-07,17.6039064,17.61327018,17.15444496,17.29490166,1249109,23140669.31
2022-04-08,17.39790324,17.8848198,17.00462448,17.73499932,1773720,33074639.05
2022-04-11,17.5102686,18.19382454,17.38853946,17.80054578,3577646,68220483.36
2022-04-12,17.791182,18.83056158,17.61327018,18.4934655,4350800,85029704.23
2022-04-13,18.3061899,18.98974584,18.17509698,18.61519464,3578348,70987106.4
2022-04-14,18.54964818,20.89059318,18.37173636,19.46729862,7691771,161920572.83
2022-04-15,18.81183402,20.20703724,18.81183402,20.19767346,7369527,155099264.78
2022-04-18,20.0347191,21.99026106,19.34452782,21.5684775,10522438,229581822.9
2022-04-19,21.1850379,22.66128036,20.62905048,22.55583447,10053167,230383714.99
2022-04-20,22.42163061,23.44733154,22.07653497,22.32577071,9613854,227847862.75
2022-04-21,22.01901903,22.64210838,20.75366835,20.90704419,7186604,162118477.18
2022-04-22,21.27131181,21.35758572,20.40857271,20.64822246,4800551,104568670.92
2022-04-25,20.17850895,21.05083404,19.82382732,20.7057384,5054138,108868352.69
2022-04-26,20.57153454,21.65475141,19.56500559,20.87828622,4856559,105428692.11
2022-04-27,20.56194855,20.56194855,16.82341245,17.254782,10295877,193474459.69
2022-04-28,17.09182017,17.09182017,15.84564147,15.87439944,6148917,103986440.89
2022-04-29,15.82646949,16.42080087,15.82646949,16.05653325,5816194,97694727.22
2022-05-05,15.89357142,16.52624676,15.35675598,16.23866706,4913423,82458499.96
2022-05-06,15.86481345,17.03430423,15.70185162,16.2003231,4615274,79005082.78
2022-05-09,16.3920429,16.3920429,15.94150137,16.24825305,3066581,51667610.33
2022-05-10,16.0086033,16.3920429,15.90315741,16.33452696,3062360,51725972.78
2022-05-11,16.31535498,16.66045062,16.11404919,16.15239315,3848927,65926943.74
2022-05-12,16.01818929,16.75631052,15.94150137,16.73713854,4785177,81761406.38
2022-05-13,16.76589651,16.79465448,16.36328493,16.53583275,3018477,51999766.85
2022-05-16,16.43997285,16.63169265,16.15239315,16.31535498,2696005,45956518.95
2022-05-17,16.23866706,16.92885834,15.97025934,16.70838057,6334116,109016639.99
2022-05-18,16.79465448,16.8713424,16.33452696,16.3920429,3686557,63635060.38
2022-05-19,16.15239315,17.31229794,16.12363518,16.90968636,5854733,102615215.99
2022-05-20,17.0630622,17.20685205,16.85217042,17.02471824,3398893,60406484.25
2022-05-23,16.9672023,17.00554626,16.59334869,16.79465448,3211042,56155096.88
2022-05-24,16.90010037,16.90010037,16.27701102,16.66045062,3997991,69001919.76
2022-05-25,16.50707478,17.23561002,16.36328493,16.76589651,4744091,83251033.02
2022-05-26,16.68920859,16.79465448,16.06611924,16.24825305,4719548,80337206.49
2022-05-27,16.27701102,16.37287092,15.9127434,16.0086033,2275327,38300642.39
2022-05-30,16.1044632,16.20990909,15.84564147,16.08529122,1914049,31980427.52
2022-05-31,15.99901731,16.34411295,15.76895355,16.22908107,2533456,42536774.17
2022-06-01,16.08529122,16.62210666,16.08529122,16.38245691,2771697,47413784.29
2022-06-02,16.46873082,17.0630622,16.31535498,16.82341245,3144167,54539313.65
2022-06-06,16.80424047,16.91927235,16.65086463,16.86175641,2410487,42242793.35
2022-06-07,16.8713424,16.92885834,16.46873082,16.5837627,2061639,35791081.48
2022-06-08,16.70838057,16.70838057,16.02777528,16.36328493,2009153,34356138.9
2022-06-09,16.60293468,17.254782,16.5837627,16.83299844,4978149,87571338.51
2022-06-10,16.86175641,17.5423617,16.64127864,17.20685205,4657725,82975230.94
2022-06-13,17.0630622,17.23561002,16.6796226,16.88092839,2648746,46672947.35
2022-06-14,16.7754825,17.02471824,16.31535498,16.94803032,2049760,35731051.65
2022-06-15,16.84258443,17.09182017,16.71796656,16.79465448,2643143,46595922.2
2022-06-16,16.79465448,17.05347621,16.70838057,16.92885834,2091865,36872580.79
2022-06-17,16.72755255,17.1589221,16.53583275,16.94803032,2440995,42850628.09
2022-06-20,17.03430423,17.91621531,16.8713424,17.60946363,5247297,96117123.66
2022-06-21,17.6382216,17.91621531,17.1589221,17.28353997,3060642,55718119.23
2022-06-22,17.30271195,17.41774383,16.89051438,17.08223418,2332479,41635722.84
2022-06-23,16.92885834,17.17809408,16.92885834,17.13975012,1666677,29677049.9
2022-06-24,17.16850809,17.3506419,17.03430423,17.22602403,2148407,38554379.78
2022-06-27,17.20685205,17.37939987,17.01513225,17.09182017,1744517,31246231.13
2022-06-28,17.14933611,17.52318972,16.90010037,17.49443175,2769145,50114791.49
2022-06-29,17.50401774,17.50401774,16.84258443,16.94803032,2504209,44798257.45
2022-06-30,16.92885834,17.21643804,16.8713424,17.04389022,1701733,30277435.73
2022-07-01,17.04389022,17.1589221,16.70838057,16.85217042,1722916,30345013.44
2022-07-04,17.1589221,17.59029165,16.98637428,17.16850809,2437856,43946499.81
2022-07-05,17.17809408,17.28353997,16.75631052,16.89051438,1974598,34867364.43
2022-07-06,16.7754825,16.8713424,16.45914483,16.52624676,1536656,26613581.23
2022-07-07,16.52624676,16.62210666,16.40162889,16.43997285,1025933,17648320.74
2022-07-08,16.51666077,16.65086463,16.46873082,16.55500473,936296,16178709.12
2022-07-11,16.44955884,16.53583275,16.23866706,16.53583275,1208630,20657617.71
2022-07-12,16.53583275,16.53583275,16.07570523,16.1044632,1157420,19615372.8
2022-07-13,16.15239315,16.31535498,16.1044632,16.25783904,788883,13340415.15
2022-07-14,16.25783904,16.44955884,16.16197914,16.31535498,928886,15819394.36
2022-07-15,16.26742503,16.296183,15.57723375,15.66350766,2583260,42543428.12
2022-07-18,15.67309365,15.95108736,15.67309365,15.93191538,935943,15493641.59
2022-07-19,15.8168835,16.50707478,15.78812553,16.36328493,2167827,36749517.58
2022-07-20,16.38245691,16.46873082,16.15239315,16.2003231,1375239,23301564.13
2022-07-21,16.2003231,16.26742503,15.95108736,15.97025934,1128652,18896878.76
2022-07-22,15.95108736,16.15239315,15.7210236,15.96067335,1126942,18696524.58
2022-07-25,15.96067335,16.06611924,15.74978157,15.97025934,732037,12175078.52
2022-07-26,15.82646949,16.12363518,15.77853954,16.09487721,952628,15894788.28
2022-07-27,16.0086033,16.23866706,15.95108736,16.16197914,691807,11639257.18
2022-07-28,16.24825305,16.34411295,16.11404919,16.13322117,847093,14322885.78
2022-07-29,16.19073711,16.19073711,15.9127434,15.95108736,848263,14158666.81
2022-08-01,15.97025934,16.05653325,15.8168835,15.86481345,709700,11767223.0
2022-08-02,15.77853954,15.89357142,15.00207435,15.1458642,1870769,29758826.43
2022-08-03,15.2417241,15.82646949,15.0500043,15.21296613,1072367,17200744.59
