date,open,high,low,close,volume,amount
2021-08-31,105.98985,110.229444,90.28215423,96.91711884,12565369,1746999526.11
2021-09-01,99.630459,109.21194144,98.40097674,103.20584994,7680446,1128195344.21
2021-09-02,103.3047738,119.0619315,102.53458089,116.7301548,5564241,884432013.38
2021-09-03,118.708632,123.654825,112.4905608,122.77157625,3770136,631503916.35
2021-09-06,123.3015255,125.60503824,113.6917791,115.15443903,2970721,501505059.76
2021-09-07,115.27456086,121.51383003,112.349241,114.469038,2368419,389863501.59
2021-09-08,115.29575883,136.53612477,115.29575883,133.46241912,3593980,645910240.21
2021-09-09,132.134013,133.547211,127.18782,130.63602312,1613101,296888054.54
2021-09-10,130.3675155,133.547211,126.57307887,129.307617,1293308,236508805.99
2021-09-13,131.427414,132.134013,121.535028,122.72918031,1779199,317700195.92
2021-09-14,122.241627,122.87050011,113.05584,114.44077404,2066471,342201407.99
2021-09-15,113.05584,122.241627,112.47642882,119.0619315,1191489,199236999.06
2021-09-16,118.002033,127.02530223,117.76885533,122.241627,1087985,189758598.69
2021-09-17,125.4919824,126.31870323,115.882236,119.19618531,976866,167028408.22
2021-09-22,115.21096695,127.29380985,115.21096695,127.02530223,1160497,202884283.07
2021-09-23,127.03236822,131.66059167,122.00138334,124.51687578,760185,135356525.34
2021-09-24,123.654825,124.80658137,120.12183,122.5949265,474800,81998727.87
2021-09-27,120.11476401,124.361424,116.98453044,118.002033,963028,162456528.88
2021-09-28,118.002033,120.57405336,116.71602282,117.5074137,593193,99533777.53
2021-09-29,116.66656089,118.68036804,112.01007348,112.41283491,674894,109408652.0
2021-09-30,114.92126136,114.92126136,111.82635774,113.47273341,477903,76438666.75
2021-10-08,116.25673347,118.002033,109.522845,112.78026639,476515,77151653.64
2021-10-11,112.5612207,114.1157385,108.85157595,110.229444,373123,58653113.68
2021-10-12,109.50871302,109.522845,100.56316968,106.20889569,1073950,159839186.32
2021-10-13,105.29031699,111.642642,103.96897686,111.2893425,335460,51423851.79
2021-10-14,110.09519019,111.19041864,108.34989066,110.1587841,163967,25456948.92
2021-10-15,108.82331199,111.642642,104.5059921,105.29031699,533640,80338356.25
2021-10-18,105.83439822,109.52991099,102.56991084,109.19780946,543667,82382093.98
2021-10-19,108.51947442,108.5336064,105.37510887,107.42424597,330113,50121393.93
2021-10-20,105.99691599,108.61839828,101.750256,104.09616468,557964,82197029.75
2021-10-21,103.31890578,107.16280434,102.58404282,105.77080431,256666,38311712.15
2021-10-22,105.72134238,109.02115971,102.456855,105.0712713,361926,54429645.09
2021-10-25,105.0712713,114.26412429,103.87711899,113.05584,534313,83787762.55
2021-10-26,110.229444,114.61742379,109.1695455,110.83005315,650863,102862458.62
2021-10-27,111.28227651,113.05584,108.65372823,109.31793129,288653,45241111.6
2021-10-28,107.95419522,112.7025405,106.75297692,110.4414237,323537,50427722.87
2021-10-29,112.349241,112.7732004,108.8869059,110.92897701,280937,44189867.26
2021-11-01,110.07399222,111.8546217,108.17324091,110.90071305,170986,26753115.75
2021-11-02,109.6641648,119.59894674,109.6641648,110.97843894,670761,107844906.96
2021-11-03,109.8761445,112.10899734,107.403048,109.15541352,305333,47289480.22
2021-11-04,110.229444,116.50404312,110.229444,114.95659131,344069,55173858.38
2021-11-05,115.12617507,115.18976898,110.99963691,112.349241,278726,44282983.91
2021-11-08,112.349241,113.05584,110.4414237,111.75569784,214785,33911851.29
2021-11-09,111.642642,122.241627,110.58980949,119.77559649,521583,87291888.89
2021-11-10,119.75439852,123.654825,118.48252032,120.11476401,448934,76617574.97
2021-11-11,120.0511701,144.13913001,120.0511701,141.31273401,1837729,358030797.32
2021-11-12,134.960409,142.64114013,134.960409,141.3198,892415,176489566.5
2021-11-15,139.906602,146.75354631,135.03813489,141.3198,864764,172256311.89
2021-11-16,138.8467035,145.31915034,136.82583036,139.200003,502567,100067282.25
2021-11-17,137.786805,151.86225708,137.080206,146.1246732,783126,161062233.66
2021-11-18,146.8312722,150.47732304,139.66635834,149.60820627,672078,138628585.76
2021-11-19,148.21620624,151.75626723,144.2168559,144.9234549,610775,127666087.26
2021-11-22,146.39318082,154.745181,140.58493704,154.038582,1085707,226613529.02
2021-11-23,148.38579,155.45884599,145.41100821,151.92585099,831301,177209542.84
2021-11-24,151.96118094,153.6852825,147.679191,149.50221642,476653,100741978.55
2021-11-25,150.3642672,152.44873425,144.852795,145.87736355,394885,82719089.07
2021-11-26,142.732998,153.331983,142.732998,150.2229474,391774,83342568.48
2021-11-29,146.67582042,153.65701854,146.67582042,151.83399312,365861,78256969.26
2021-11-30,154.70278506,155.76268356,150.83768853,150.91541442,380266,82076132.84
2021-12-01,152.49819618,159.4793943,146.6192925,150.27947532,419207,90105598.56
2021-12-02,150.61864284,151.79866317,146.28012498,147.59439912,323075,67788440.91
2021-12-03,146.66875443,150.7175667,145.3474143,147.68625699,438803,91712902.82
2021-12-06,148.18087629,148.18794228,143.00857161,143.00857161,344953,71172837.1
2021-12-07,142.732998,144.89519094,131.43447999,134.6071095,731513,141217994.91
2021-12-08,133.87931253,139.200003,133.87931253,138.31675425,197982,38472699.05
2021-12-09,139.91366799,140.47894719,130.720815,130.720815,465420,87580581.68
2021-12-10,131.68885563,134.99573895,130.72788099,131.48394192,293254,54981052.92
2021-12-13,131.427414,132.840612,129.99301803,132.56503839,289886,53984305.5
2021-12-14,132.57210438,136.60678467,132.42371859,132.77701809,285031,54376713.16
2021-12-15,132.77701809,139.39078473,131.62526172,136.5855867,258588,49628280.54
2021-12-16,136.5855867,137.786805,133.08792165,133.69559679,187031,35672774.84
2021-12-17,133.28576937,138.47927202,129.45600279,137.080206,418504,80321379.13
2021-12-20,131.59699776,137.080206,131.59699776,134.40219579,194563,37014127.9
2021-12-21,136.34534304,136.34534304,129.93649011,131.90790132,218384,40815703.54
2021-12-22,133.54014501,136.373607,131.0741145,136.09803339,159731,30403789.76
2021-12-23,136.13336334,137.080206,131.427414,132.57917037,156992,29715865.21
2021-12-24,131.7807135,134.01356634,130.25445966,132.84767799,172884,32319410.65
2021-12-27,131.08118049,132.03508914,128.65754592,128.80593171,243962,44696909.5
2021-12-28,129.29348502,134.91094707,129.29348502,132.28239879,134377,25230520.34
2021-12-29,132.65689626,136.57145472,130.720815,134.25381,174077,33276908.7
2021-12-30,137.080206,139.40491671,134.23261203,135.3137085,156561,30185311.88
2021-12-31,134.00650035,143.96954625,134.00650035,138.09064257,275682,54472143.28
2022-01-04,138.09064257,139.906602,133.55427699,139.17880503,331731,64204347.35
2022-01-05,137.29925169,138.50046999,132.04922112,132.17640894,237148,44931821.64
2022-01-06,131.427414,133.71679476,126.481221,126.93344436,407224,74348791.06
2022-01-07,126.481221,128.14172865,120.828429,120.87082494,217084,37889979.5
2022-01-10,120.13596198,127.5411195,118.79342388,126.67906872,198259,34807752.33
2022-01-11,126.47415501,129.28641903,123.32978946,123.90920064,101558,18038235.63
2022-01-12,122.22749502,127.51285554,122.22749502,126.05019561,111848,19850493.64
2022-01-13,129.75277437,129.75277437,121.30891632,122.241627,120865,20934115.97
2022-01-14,122.948226,125.068023,121.01214474,121.68341379,78096,13537800.78
2022-01-17,123.05421585,123.92333262,120.12183,123.69722094,163838,28250219.99
2022-01-18,123.654825,124.98323112,119.78266248,122.99768793,159079,27446881.03
2022-01-19,120.85669296,122.241627,118.9912716,122.0296473,115972,19751047.39
2022-01-20,123.57003312,123.57003312,115.7409162,116.71602282,251690,41764634.11
2022-01-21,115.30282482,117.4367538,113.04877401,114.1157385,108410,17621596.86
2022-01-24,114.88593141,117.77592132,113.762439,116.588835,72264,11848875.31
2022-01-25,119.415231,119.415231,111.09856077,111.642642,122057,19572028.61
2022-01-26,110.27183994,116.12954565,109.68536277,115.882236,90656,14580943.35
2022-01-27,114.73754562,115.8115761,110.7947232,113.08410396,151763,24186889.86
2022-01-28,126.48828699,126.48828699,109.522845,117.295434,148410,23599556.32
2022-02-07,114.469038,120.0511701,112.10899734,112.37750496,72628,11739152.76
2022-02-08,114.8223375,114.83646948,110.08105821,110.97137295,71453,11291987.0
2022-02-09,112.4199009,117.56394162,111.76982982,115.882236,169146,27712171.41
2022-02-10,115.882236,115.882236,111.61437804,114.8223375,155091,24809453.34
2022-02-11,114.82940349,114.82940349,109.33912926,113.4091395,113886,17906242.29
2022-02-14,111.9959415,111.9959415,107.403048,110.68873335,140703,21755507.87
2022-02-15,111.09149478,112.7025405,109.51577901,112.7025405,143080,22448025.4
2022-02-16,111.41653032,113.98148469,108.89397189,113.8330989,90472,14366074.97
2022-02-17,113.82603291,114.23586033,112.7025405,113.38794153,43019,6921986.37
2022-02-18,111.31760646,115.06258116,111.31054047,114.08040855,74760,12069394.33
2022-02-21,113.06997198,114.78700755,113.05584,114.75874359,55635,8984674.64
2022-02-22,114.469038,116.08008372,111.07029681,115.16150502,92084,14832666.06
2022-02-23,114.70221567,117.42262182,113.05584,116.9421345,167047,27438056.56
2022-02-24,116.25673347,116.71602282,111.49425621,113.04877401,152368,24593931.65
2022-02-25,113.76950499,116.70189084,112.349241,115.175637,247913,40272814.91
2022-02-28,114.44077404,116.588835,110.3001039,112.76613441,358849,57476791.0
2022-03-01,113.25368772,116.0235558,111.63557601,113.05584,281075,45249650.0
2022-03-02,112.349241,114.17933241,109.522845,110.92897701,283875,44538481.0
2022-03-03,109.15541352,111.61437804,103.18465197,108.7455861,854627,130786059.0
2022-03-04,104.98647942,112.35630699,104.98647942,108.90103788,245808,38139171.0
2022-03-07,113.06997198,113.06997198,103.50968751,104.2940124,238239,35399225.0
2022-03-08,102.25900728,104.14562661,100.5490377,102.93734232,287153,41396921.0
2022-03-09,101.03659101,101.22030675,96.91005285,100.337058,375496,52921660.0
2022-03-10,101.043657,105.19845912,100.46424582,102.29433723,136718,19925769.0
2022-03-11,101.750256,106.3431495,98.11833714,105.1419312,190837,27933076.0
2022-03-14,105.19845912,105.283251,99.63752499,105.283251,176738,25557534.0
2022-03-15,100.6903575,103.163454,99.67992093,102.8101545,147647,21125350.0
2022-03-16,101.70079407,103.82765706,98.98038792,101.3969565,181594,26064245.0
2022-03-17,102.456855,103.42489563,100.8316773,100.96593111,211418,30538852.0
2022-03-18,100.34412399,103.85592102,99.9837585,101.3969565,130282,18745287.85
2022-03-21,102.30846921,103.163454,101.12138289,101.98343367,83095,12012405.92
2022-03-22,100.7610174,104.90168754,100.65502755,102.55577886,167761,24489377.34
2022-03-23,101.2556367,105.283251,100.337058,104.91581952,169620,25045004.34
2022-03-24,104.76743373,104.77449972,101.750256,103.87711899,151458,22136640.98
2022-03-25,102.61937277,103.870053,100.4077179,101.07898695,136389,19602683.15
2022-03-28,99.2064996,107.77754547,97.92048942,106.39967742,411212,60469198.15
2022-03-29,107.403048,109.52991099,103.99017483,104.90168754,303935,45741874.77
2022-03-30,104.70383982,105.47403273,103.90538295,104.92288551,102371,15172995.63
2022-03-31,103.3047738,103.870053,101.8915758,102.39326109,92803,13492365.15
2022-04-01,103.17758598,103.17758598,99.9837585,101.59480422,164570,23509921.55
2022-04-06,101.4676164,101.59480422,98.48576862,99.4891392,105523,14822531.28
