date,open,high,low,close,volume,amount
2020-08-20,38.7567084,38.7567084,30.916204,32.079196,41479418,1441051972.32
2020-08-21,33.9109084,37.2835852,32.1567288,32.563776,33924778,1211173020.65
2020-08-24,30.04396,30.52854,27.7955088,29.2880152,27268791,818091075.16
2020-08-25,28.5805284,31.5849244,28.2316308,31.01312,24147574,741478501.0
2020-08-26,30.4703904,30.4994652,27.8245836,27.911808,18110471,542855833.0
2020-08-27,26.845732,28.7743604,26.070404,26.8069656,15968463,446709932.84
2020-08-28,26.4774512,26.9814144,25.876572,26.1867032,12688466,344549322.0
2020-08-31,26.5646756,26.9135732,25.585824,25.7602728,9596135,260936487.0
2020-09-01,25.4695248,26.0510208,25.2175432,25.5955156,6577396,173841260.0
2020-09-02,25.5955156,25.7602728,24.3065328,24.3549908,10202277,261061501.0
2020-09-03,24.5488228,26.0510208,24.3065328,25.343534,12661047,328604050.88
2020-09-04,25.4695248,26.797274,25.3726088,25.5664408,11797740,316520354.61
2020-09-07,25.5664408,25.5664408,23.7541116,23.8607192,10183900,258731180.0
2020-09-08,23.8704108,24.0545512,22.920634,23.1435408,7360750,176970410.0
2020-09-09,22.7946432,23.1241576,22.1743808,22.193764,5906613,137053415.0
2020-09-10,22.5135868,22.726802,21.466894,21.5928848,4655119,106662149.0
2020-09-11,21.5444268,22.5911196,21.515352,22.242222,4537262,103788996.0
2020-09-14,22.7558768,23.2404568,22.242222,22.5232784,5254272,122972636.02
2020-09-15,22.4651288,23.6184292,22.4651288,23.356756,7504621,179370460.0
2020-09-16,23.2404568,24.71358,22.7558768,24.229,7806003,190655535.0
2020-09-17,23.938252,26.554984,23.8025696,25.343534,11958292,313127023.0
2020-09-18,25.0818608,25.634282,24.519748,24.810496,6302457,161747499.0
2020-09-21,24.6069724,24.9655616,23.7541116,24.0448596,4105214,102997705.05
2020-09-22,23.6668872,24.4422152,23.5312048,23.9285604,3537498,87779820.45
2020-09-23,24.1708504,24.7911128,24.0157848,24.519748,3404084,85711671.0
2020-09-24,24.325916,24.7038884,24.035168,24.1611588,2579699,64588700.0
2020-09-25,24.1611588,24.325916,23.066008,23.2986064,2975701,72480854.11
2020-09-28,22.969092,23.356756,22.193764,22.3197548,2730908,64143348.0
2020-09-29,22.4651288,23.50213,22.4651288,23.0466248,2441554,58001633.33
2020-09-30,23.114466,23.2404568,22.5038952,22.5135868,1693105,39867601.0
2020-10-09,23.0078584,23.5312048,22.9303256,23.3373728,2290694,55050885.37
2020-10-12,23.5118216,24.616664,23.25984,24.3452992,3780387,94104820.96
2020-10-13,24.325916,24.47129,23.9673268,24.180542,2068693,51629807.0
2020-10-14,24.1514672,24.3162244,23.7347284,23.889794,2710697,66851398.32
