date,open,high,low,close,volume,amount
2020-01-02,24.65513992,25.0702318,24.52995348,24.83303644,2878016,108712408.0
2020-01-03,24.87915776,25.01752172,24.62219612,24.73420504,2469240,92842797.0
2020-01-06,24.5760748,24.81327016,24.4113558,24.62878488,2406055,89908024.0
2020-01-07,24.69467248,25.62368764,24.58925232,25.36013724,4268087,163723746.0
2020-01-08,25.202007,25.202007,24.54971976,24.5760748,2838284,107013469.0
2020-01-09,24.70785,25.03069924,24.69467248,24.78691512,1783496,67232956.0
2020-01-10,24.91869032,25.26130584,24.7737376,24.79350388,1604410,60794058.0
2020-01-13,24.85939148,24.99775544,24.56289728,24.84621396,1613348,60583916.0
2020-01-14,24.89892404,25.32719344,24.872569,24.93186784,2418298,92149119.0
2020-01-15,24.9055128,25.11635312,24.5760748,24.70126124,1448352,54318986.0
2020-01-16,24.70785,24.78032636,24.47065464,24.52336472,1427906,53272239.0
2020-01-17,24.53654224,24.89892404,24.41794456,24.81327016,1629067,61018161.0
2020-01-20,24.84621396,25.17565196,24.75397132,24.95163412,1537597,58093962.0
2020-01-21,24.9714004,24.99116668,24.4442996,24.4442996,1564014,58358558.0
2020-01-22,24.38500076,24.38500076,23.57458328,23.87107748,2132667,77293645.0
2020-01-23,23.79201236,23.9830864,22.67851192,22.88935224,2215154,78338131.0
2020-02-03,20.60305252,20.60305252,20.60305252,20.60305252,659600,20625692.0
2020-02-04,19.1403478,20.28679204,19.13375904,19.85852264,3033058,91012087.0
2020-02-05,19.84534512,20.62940756,19.8321676,20.28020328,2207643,68202429.0
2020-02-06,20.20113816,20.7216502,20.0627742,20.589875,2175634,67899262.0
2020-02-07,20.5569312,20.87978044,20.44492228,20.78094904,1925075,60306405.0
2020-02-10,20.8863692,20.96543432,20.56351996,20.96543432,1541294,48621366.0
2020-02-11,20.96543432,22.072346,20.78094904,21.29487232,2520574,82276855.0
2020-02-12,21.32781612,21.46618008,21.084032,21.37393744,1678798,54321905.0
2020-02-13,21.4793576,21.5452452,20.90613548,20.90613548,1954405,62867967.0
2020-02-14,20.90613548,21.15650836,20.74800524,20.9522568,1383307,43960523.0
2020-02-17,21.084032,21.68360916,20.95884556,21.63089908,2154625,70249396.0
2020-02-18,21.6770204,23.01453868,21.50571264,22.69168944,4342818,147565924.0
2020-02-19,22.55332548,24.378412,22.55332548,23.7524798,6295809,225321002.0
2020-02-20,23.60093832,23.74589104,23.10019256,23.33738792,4024350,142867432.0
2020-02-21,23.33738792,25.62368764,23.06066,25.366726,7925006,295277570.0
2020-02-24,27.36312028,27.36312028,25.41284732,25.7620516,13555132,542871140.0
2020-02-25,24.84621396,25.51167872,23.97649764,25.037288,7361734,277862358.0
2020-02-26,24.07532904,24.43771084,23.52846196,23.6536484,5811658,211301900.0
2020-02-27,23.64047088,23.96990888,23.4559856,23.49551816,2462045,88380323.0
2020-02-28,22.48084912,23.04748248,21.41347,21.52547892,5370303,180048295.0
