date,open,high,low,close,volume,amount
2022-06-08,50.36614,52.8522984,46.90695064,48.0300084,15509652,3590638538.52
2022-06-09,48.48651852,50.71120164,47.62922252,48.56367516,8024887,1843811488.31
2022-06-10,48.865872,52.30148572,47.27344468,51.116274,5350699,1245127432.44
2022-06-13,50.5054506,50.5375992,47.794252,49.71673828,4081586,939732349.11
2022-06-14,48.651548,49.91177312,45.865336,49.00732584,3970946,886670810.85
2022-06-15,48.437224,50.95981748,47.794252,48.437224,2913558,671401966.84
2022-06-16,48.4265078,51.652084,48.25719184,49.60100332,2481031,578808527.8
2022-06-17,48.64940476,50.4411534,47.88426808,49.25379844,2083700,478719336.9
2022-06-20,49.19593096,50.49044792,47.472766,47.472766,2509019,572914613.42
2022-06-21,46.936956,55.3598892,46.6797672,53.42882996,3966108,948254197.32
2022-06-22,53.152352,56.045726,52.97231984,54.5668904,2661298,679029151.33
2022-06-23,54.5883228,56.69084124,53.81246992,55.72424,2458488,634778482.14
2022-06-24,55.134849,56.33292016,53.4416894,53.795324,1862368,474403434.02
2022-06-27,53.902486,54.32684752,52.00786184,52.77942824,1819511,448692153.36
2022-06-28,52.99589548,53.54027844,49.723168,52.07644552,3067842,737065149.87
2022-06-29,51.223436,53.05161972,50.151816,50.17539164,2062882,497714355.52
2022-06-30,50.46044256,53.581,49.72531124,53.2380816,1941006,469303844.05
2022-07-01,52.86515784,56.22147168,52.2521912,54.11895324,1766965,449340101.2
2022-07-04,53.688162,53.85747796,51.51063016,53.04519,1967709,483070458.01
2022-07-05,53.902486,56.581536,53.41382728,56.57939276,1626755,418911520.48
2022-07-06,55.938564,60.171463,55.73066972,57.86748,1721124,469768274.01
2022-07-07,58.08394724,59.796396,56.67369532,59.00554044,1302784,351951766.78
2022-07-08,58.9391,62.046798,58.51259524,58.51259524,1140295,319845644.07
2022-07-11,58.188966,62.046798,58.0925202,61.6395824,1431033,406719239.66
2022-07-12,61.135921,63.22558,56.581536,56.81514916,1957629,534456406.33
2022-07-13,56.29434184,57.14520812,54.91409528,55.9707126,1328064,347212737.36
2022-07-14,55.88069652,59.96142548,55.88069652,58.93695676,1130385,307974036.39
2022-07-15,58.79550292,60.8251512,58.51259524,60.19932512,1136473,317566275.5
2022-07-18,59.903558,61.0609076,58.510452,61.0609076,1163854,323208411.7
2022-07-19,60.4608004,60.49509224,58.72906248,58.85551364,721882,200022903.52
2022-07-20,59.367748,61.296664,57.56528316,58.45901424,767159,212311718.56
2022-07-21,58.04322568,62.34256512,58.04322568,60.5679624,1625553,461498126.81
2022-07-22,61.939636,62.56760532,58.97339184,59.72781232,1311612,369203757.35
2022-07-25,59.57778552,60.99018068,58.72048952,60.117882,755108,210467541.73
2022-07-26,60.31506008,61.05233464,58.00464736,59.71709612,764525,209640509.32
2022-07-27,59.77710684,60.34935192,58.5318844,59.5392072,575903,159733658.11
2022-07-28,60.0535848,62.1110952,59.903558,61.36739092,960297,274214786.86
2022-07-29,61.3716774,61.3716774,58.94338648,59.796396,735595,205714761.89
2022-08-01,59.98285788,62.92338316,56.79586,61.725312,1109125,315147747.44
2022-08-02,61.69102016,64.2972,60.37078432,61.8110416,1208115,351731990.97
2022-08-03,62.1432438,70.72692,62.1432438,66.43615352,1968070,608429563.72
2022-08-04,66.45544268,68.7551392,65.154496,67.190574,972152,303213803.0
2022-08-05,67.4263304,73.83890448,66.66333696,72.20146912,1789650,592486449.0
2022-08-08,70.9626764,72.13717192,67.083412,69.3981112,1689019,540660771.0
2022-08-09,68.28148316,68.48509096,65.47812524,67.89569996,1369353,427245514.0
2022-08-10,68.04572676,72.655836,66.44044,71.71495364,1843405,609348476.0
2022-08-11,71.8949858,72.65369276,69.9124888,70.083948,1194064,395004833.0
2022-08-12,69.56742716,71.15342476,68.42508024,68.4336532,970600,314514033.0
2022-08-15,67.89569996,69.4302598,66.011792,68.40793432,1532737,482182804.38
2022-08-16,69.6553,74.799076,69.55028124,72.441512,1885829,638400196.53
2022-08-17,72.33863648,74.156104,71.56064036,72.60654148,716350,242759601.22
2022-08-18,73.0201868,74.15396076,71.80496972,72.80371956,830107,282425142.51
2022-08-19,72.87016,75.442048,70.51473924,70.51688248,1204554,406969103.06
2022-08-22,70.00036164,72.227188,69.440976,69.976786,744280,244525410.76
2022-08-23,70.64547688,72.441512,69.4302598,71.62065108,769281,255833064.67
2022-08-24,72.18217996,73.21522164,69.05733604,69.6553,1166328,383854487.06
2022-08-25,69.71102424,70.2125424,66.88623392,69.2909492,897002,287169854.03
2022-08-26,69.88676992,72.86587352,69.29737892,69.8267592,864096,286052571.33
