date,open,high,low,close,volume,amount
2020-01-02,5.35,5.5,5.34,5.47,5264947,28677530.54
2020-01-03,5.52,5.7,5.45,5.62,9728801,54129805.55
2020-01-06,5.53,5.55,5.44,5.47,8956647,49176458.62
2020-01-07,5.47,5.65,5.43,5.65,9118609,50774434.69
2020-01-08,5.6,5.67,5.48,5.52,6493429,36143325.89
2020-01-09,5.57,5.75,5.1,5.67,10422604,58654561.96
2020-01-10,5.7,5.72,5.54,5.61,5458200,30606525.0
2020-01-13,5.55,5.57,5.49,5.55,4159526,22957494.97
2020-01-14,5.55,5.58,5.48,5.49,3552600,19624439.0
2020-01-15,5.49,5.49,5.32,5.35,5149526,27635677.57
2020-01-16,5.35,5.38,5.29,5.29,2121153,11298563.45
2020-01-17,5.32,5.33,5.22,5.24,2908268,15334610.11
2020-01-20,5.24,5.26,5.2,5.24,3061770,16011315.9
2020-01-21,4.88,4.99,4.72,4.72,16255902,77584906.11
2020-01-22,4.63,4.68,4.51,4.64,7514475,34625721.89
2020-01-23,4.63,4.69,4.44,4.52,5030899,23000009.11
2020-02-03,4.08,4.08,4.07,4.07,1249300,5086109.0
2020-02-04,3.67,4.03,3.67,3.99,6918201,27030600.15
2020-02-05,3.98,4.23,3.92,4.18,6753091,27850723.22
2020-02-06,4.2,4.32,4.18,4.23,4917520,20829474.58
2020-02-07,4.28,4.28,4.18,4.28,4903647,20820638.38
2020-02-10,4.27,4.37,4.21,4.33,3205617,13838764.27
2020-02-11,4.4,4.44,4.34,4.39,4260900,18656993.0
2020-02-12,4.36,4.53,4.31,4.47,5707355,25449428.14
2020-02-13,4.44,4.5,4.34,4.37,4464017,19683081.38
2020-02-14,4.36,4.44,4.3,4.35,4097110,17917209.58
2020-02-17,4.38,4.59,4.36,4.58,6549435,29660453.22
2020-02-18,4.58,4.78,4.56,4.78,6604647,30974492.38
2020-02-19,4.71,4.8,4.63,4.69,5496229,25966456.75
2020-02-20,4.74,4.85,4.63,4.83,6159481,29354055.28
2020-02-21,4.85,4.99,4.85,4.93,5904511,29040729.31
2020-02-24,4.88,5.0,4.82,4.99,7306209,35895789.09
2020-02-25,4.89,4.9,4.66,4.88,7980736,38365483.7
2020-02-26,4.81,4.91,4.72,4.8,7596682,36559963.54
2020-02-27,4.79,4.85,4.72,4.72,5031987,24015186.79
2020-02-28,4.63,4.63,4.38,4.38,7280582,32696429.99
2020-03-02,4.44,4.58,4.41,4.57,4356450,19758028.54
2020-03-03,4.6,4.7,4.44,4.51,8616765,39302474.07
2020-03-04,4.48,4.6,4.44,4.59,6007525,27252044.42
2020-03-05,4.68,5.05,4.64,5.05,6150186,30013972.46
2020-03-06,5.18,5.56,5.11,5.56,16098654,86676430.54
2020-03-09,6.11,6.12,5.83,6.12,18579774,112974530.58
2020-03-10,6.5,6.73,5.57,6.0,81598238,514417198.0
2020-03-11,5.49,5.78,5.4,5.4,60866927,337444744.13
2020-03-12,5.09,5.27,5.0,5.1,32639776,166376019.37
2020-03-13,4.71,4.93,4.71,4.83,25304697,121866999.62
2020-03-16,4.86,4.88,4.5,4.52,19506145,92393769.82
2020-03-17,4.52,4.62,4.33,4.51,13082093,58551750.81
2020-03-18,4.54,4.63,4.38,4.4,10792768,48723197.3
2020-03-19,4.39,4.48,4.32,4.45,9346631,41085715.96
2020-03-20,4.5,4.56,4.38,4.46,10301600,46007487.0
2020-03-23,4.35,4.52,4.26,4.37,10467762,45804273.55
2020-03-24,4.46,4.48,4.3,4.42,7272603,32059887.4
2020-03-25,4.49,4.53,4.44,4.52,8289951,37123668.09
2020-03-26,4.49,4.51,4.43,4.43,5953200,26567127.0
2020-03-27,4.5,4.5,4.35,4.38,5498057,24421837.17
2020-03-30,4.32,4.34,4.12,4.23,6187202,26098557.97
2020-03-31,4.27,4.28,4.15,4.2,3946158,16649825.59
2020-04-01,4.18,4.58,4.16,4.2,5276991,22595692.52
2020-04-02,4.15,4.38,4.14,4.34,7116856,30391390.64
2020-04-03,4.36,4.36,4.23,4.26,4119040,17656523.13
2020-04-07,4.3,4.4,4.3,4.38,5805795,25295120.27
2020-04-08,4.38,4.48,4.35,4.41,5232741,23101699.99
2020-04-09,4.45,4.55,4.41,4.5,7667411,34413001.17
2020-04-10,4.5,4.51,4.31,4.33,5761121,25320237.02
2020-04-13,4.34,4.46,4.25,4.28,6889800,29866146.65
