date,open,high,low,close,volume,amount
2020-01-02,5.47485624,5.59589898,5.4469233,5.56796604,12330555,73290055.11
2020-01-03,5.56796604,5.67038682,5.53072212,5.62383192,12102676,72804491.97
2020-01-06,5.56796604,5.62383192,5.52141114,5.54934408,9865165,59044972.8
2020-01-07,5.54934408,5.60520996,5.5400331,5.586588,8020693,47990854.49
2020-01-08,5.54934408,5.55865506,5.45623428,5.45623428,9965318,58879129.48
2020-01-09,5.51210016,5.61452094,5.4934782,5.586588,9962209,59595170.3
2020-01-10,5.61452094,5.76349662,5.55865506,5.68900878,17059239,103733386.81
2020-01-13,5.66107584,5.69831976,5.59589898,5.67038682,11547064,70026244.8
2020-01-14,5.67038682,5.6796978,5.60520996,5.61452094,8071096,48867225.82
2020-01-15,5.61452094,5.62383192,5.56796604,5.59589898,4771733,28662860.75
2020-01-16,5.61452094,5.62383192,5.55865506,5.57727702,4085654,24528363.62
2020-01-17,5.59589898,5.62383192,5.54934408,5.56796604,4151423,24905483.62
2020-01-20,5.57727702,5.57727702,5.51210016,5.54934408,4419375,26305546.92
2020-01-21,5.5400331,5.54934408,5.45623428,5.45623428,4463608,26297211.88
2020-01-22,5.45623428,5.46554526,5.37243546,5.43761232,4017954,23368601.32
2020-01-23,5.40967938,5.43761232,5.22345978,5.25139272,5907519,33760208.92
2020-02-03,4.73928882,4.78584372,4.72997784,4.72997784,8617562,43824703.28
2020-02-04,4.66480098,4.80446568,4.66480098,4.72997784,8180361,41646843.9
2020-02-05,4.73928882,4.86033156,4.72066686,4.80446568,8083277,41718369.35
2020-02-06,4.82308764,4.96275234,4.77653274,4.91619744,7358987,38593905.88
2020-02-07,4.92550842,5.05586214,4.83239862,5.05586214,8720662,46287648.9
2020-02-10,5.00930724,5.06517312,4.96275234,5.0279292,7666776,41218125.96
2020-02-11,5.00930724,5.01861822,4.95344136,4.95344136,5227102,27958847.68
2020-02-12,4.95344136,4.99068528,4.9348194,4.9813743,3872084,20663246.36
2020-02-13,4.99068528,5.00930724,4.90688646,4.94413038,4802454,25578936.68
2020-02-14,4.94413038,4.96275234,4.90688646,4.9348194,5186167,27493031.34
2020-02-17,4.94413038,5.10241704,4.9348194,5.08379508,6860065,37074347.95
2020-02-18,5.05586214,5.121039,5.04655116,5.09310606,5562098,30300250.82
2020-02-19,5.0744841,5.15828292,5.06517312,5.08379508,6878740,37788236.37
2020-02-20,5.09310606,5.1675939,5.06517312,5.14897194,5263701,28920344.48
2020-02-21,5.121039,5.1675939,5.10241704,5.121039,5409281,29806886.1
2020-02-24,5.09310606,5.18621586,5.05586214,5.11172802,7904114,43463480.72
2020-02-25,5.04655116,5.09310606,4.9348194,5.0279292,8389027,45266559.33
2020-02-26,4.99068528,5.11172802,4.97206332,5.05586214,6981253,37936810.82
2020-02-27,5.08379508,5.09310606,5.03724018,5.06517312,4933668,26862063.92
2020-02-28,4.99068528,5.0279292,4.90688646,4.91619744,7744145,41298614.43
2020-03-02,4.94413038,5.15828292,4.94413038,5.15828292,8884111,48471821.02
2020-03-03,5.15828292,5.18621586,5.10241704,5.13034998,8572777,47377270.78
2020-03-04,5.09310606,5.27932566,5.08379508,5.24208174,9316246,51763565.46
2020-03-05,5.28863664,5.43761232,5.2141488,5.3538135,14317636,82006341.6
2020-03-06,5.3072586,5.64245388,5.28863664,5.52141114,22584381,133819572.87
2020-03-09,5.47485624,5.61452094,5.31656958,5.40967938,21056419,123350783.65
2020-03-10,5.3072586,5.36312448,5.14897194,5.32588056,16340156,92221814.2
2020-03-11,5.32588056,5.36312448,5.23277076,5.24208174,9255288,52570409.66
2020-03-12,5.2141488,5.2607037,5.11172802,5.13966096,9085100,50426588.98
2020-03-13,5.01861822,5.0744841,4.8882645,5.04655116,8982707,48091174.31
2020-03-16,5.08379508,5.13966096,4.92550842,4.92550842,8129107,44106302.03
2020-03-17,4.95344136,4.9813743,4.77653274,4.90688646,7440217,38972054.02
2020-03-18,4.90688646,4.99068528,4.83239862,4.83239862,6161853,32577072.65
2020-03-19,4.8417096,4.86033156,4.7485998,4.86033156,6862552,35434430.58
2020-03-20,4.87895352,4.92550842,4.83239862,4.90688646,6290600,32960963.0
2020-03-23,4.83239862,4.83239862,4.72066686,4.72066686,6222844,31932024.82
2020-03-24,4.77653274,4.82308764,4.73928882,4.81377666,3953900,20341359.0
2020-03-25,4.87895352,4.92550842,4.85102058,4.90688646,5967245,31294987.77
2020-03-26,4.87895352,4.8882645,4.8417096,4.85102058,5820680,30405719.05
2020-03-27,4.90688646,5.13034998,4.90688646,4.9813743,14148697,76327352.76
2020-03-30,4.91619744,4.9348194,4.83239862,4.86964254,8640588,45272236.76
2020-03-31,4.91619744,4.91619744,4.81377666,4.83239862,6002300,31374233.0
2020-04-01,4.81377666,4.86964254,4.7951547,4.82308764,4001800,20772114.0
2020-04-02,4.83239862,4.89757548,4.80446568,4.8882645,3575400,18640185.0
2020-04-03,4.87895352,4.89757548,4.81377666,4.82308764,4661600,24263096.0
2020-04-07,4.89757548,4.92550842,4.86033156,4.91619744,7501400,39444886.0
2020-04-08,4.89757548,5.00930724,4.87895352,4.95344136,6243223,33184169.44
2020-04-09,4.9813743,5.00930724,4.95344136,4.97206332,5020100,26831180.0
2020-04-10,4.99068528,4.99068528,4.8882645,4.89757548,4352199,23046736.74
2020-04-13,4.86964254,4.90688646,4.8417096,4.87895352,2865800,14967309.0
2020-04-14,4.8882645,4.94413038,4.87895352,4.94413038,3627156,19165926.4
2020-04-15,4.89757548,4.91619744,4.86033156,4.86964254,5560875,29153131.72
2020-04-16,4.85102058,4.86964254,4.81377666,4.82308764,3703700,19247960.0
2020-04-17,4.8417096,4.85102058,4.7951547,4.82308764,4578029,23684224.64
2020-04-20,4.82308764,4.85102058,4.81377666,4.82308764,3493503,18104622.54
2020-04-21,4.80446568,4.81377666,4.73928882,4.78584372,3965775,20337410.5
2020-04-22,4.75791078,4.80446568,4.73928882,4.7951547,2905409,14873545.16
