date,open,high,low,close,volume,amount
2020-01-02,3.00163958,3.01586536,2.98030091,3.01586536,2599100,10982460.0
2020-01-03,3.02297825,3.04431692,3.00163958,3.03009114,3706202,15733614.0
2020-01-06,3.00875247,3.05142981,3.00875247,3.03009114,3532437,15056093.0
2020-01-07,3.03009114,3.05142981,3.02297825,3.04431692,2997155,12791987.0
2020-01-08,3.03720403,3.04431692,2.9874138,2.9874138,2909010,12337166.0
2020-01-09,3.00875247,3.03009114,3.00163958,3.03009114,2908531,12347515.0
2020-01-10,3.03009114,3.03009114,3.00875247,3.01586536,1930000,8188596.0
2020-01-13,3.01586536,3.03009114,2.9874138,3.03009114,1734765,7344449.0
2020-01-14,3.03009114,3.03720403,3.01586536,3.03009114,1699860,7234366.0
2020-01-15,3.02297825,3.03009114,2.99452669,3.00875247,1537011,6495331.0
2020-01-16,3.00875247,3.01586536,2.95896224,2.97318802,2835002,11870504.0
2020-01-17,2.9874138,2.9874138,2.95896224,2.95896224,1348400,5626387.0
2020-01-20,2.96607513,2.98030091,2.95184935,2.97318802,1326100,5528695.0
2020-01-21,2.97318802,2.97318802,2.93762357,2.94473646,2283597,9476711.0
2020-01-22,2.94473646,2.95184935,2.90917201,2.93762357,1582631,6510152.0
2020-01-23,2.9162849,2.96607513,2.85938178,2.88783334,3250486,13273835.0
2020-02-03,2.59620485,2.64599508,2.59620485,2.59620485,5215221,19056726.0
2020-02-04,2.55352751,2.62465641,2.55352751,2.61043063,4317309,15747464.0
2020-02-05,2.61754352,2.68155953,2.60331774,2.63888219,4133112,15371928.0
2020-02-06,2.63888219,2.67444664,2.62465641,2.66733375,3007892,11226712.0
2020-02-07,2.66022086,2.67444664,2.63888219,2.66733375,2782568,10393333.0
2020-02-10,2.63888219,2.69578531,2.63888219,2.69578531,2949800,11109205.0
2020-02-11,2.68867242,2.71712398,2.68155953,2.69578531,2083492,7909556.0
2020-02-12,2.69578531,2.71001109,2.68155953,2.7028982,2064144,7826010.0
2020-02-13,2.7028982,2.71712398,2.67444664,2.68867242,2362584,8936328.0
2020-02-14,2.65310797,2.69578531,2.65310797,2.68155953,2356075,8874473.0
2020-02-17,2.69578531,2.75268843,2.67444664,2.74557554,4144032,15898747.0
2020-02-18,2.73846265,2.76691421,2.73134976,2.75268843,4071650,15725204.0
2020-02-19,2.73846265,2.78113999,2.73134976,2.75268843,3157741,12243832.0
2020-02-20,2.74557554,2.80247866,2.74557554,2.80247866,3661141,14302305.0
2020-02-21,2.80247866,2.85226889,2.78113999,2.82381733,4742868,18792241.0
2020-02-24,2.80959155,2.81670444,2.78113999,2.80959155,4097638,16130006.0
2020-02-25,2.74557554,2.78113999,2.68867242,2.75268843,4580862,17620611.0
2020-02-26,2.73134976,2.82381733,2.71001109,2.79536577,5293021,20673943.0
2020-02-27,2.78113999,2.98030091,2.78113999,2.90917201,11137022,45068279.0
2020-02-28,2.845156,2.90205912,2.83093022,2.88783334,9175394,37045084.0
2020-03-02,2.88072045,2.9874138,2.87360756,2.98030091,7635793,31587776.0
2020-03-03,2.98030091,3.01586536,2.94473646,2.98030091,4846961,20201550.0
2020-03-04,2.96607513,3.25770362,2.95184935,3.19368761,19590819,86209565.0
2020-03-05,3.19368761,3.51376766,3.15812316,3.20791339,36839120,170780373.0
2020-03-06,3.1296716,3.29326807,3.10833293,3.13678449,15411751,69037205.0
2020-03-09,3.15812316,3.16523605,3.00163958,3.00163958,11514079,49825654.0
2020-03-10,2.90205912,3.03009114,2.90205912,3.01586536,7772808,32462858.0
2020-03-11,3.01586536,3.13678449,3.00163958,3.03009114,6083800,26244396.0
2020-03-12,2.98030091,3.00875247,2.92339779,2.95896224,4400369,18378457.0
2020-03-13,2.88783334,2.92339779,2.845156,2.90917201,7234878,29284636.0
2020-03-16,2.95184935,2.96607513,2.845156,2.85938178,6142200,25147594.0
2020-03-17,2.85938178,2.90917201,2.79536577,2.82381733,5102300,20282283.0
2020-03-18,2.85226889,2.86649467,2.7740271,2.7740271,3478402,13838302.0
2020-03-19,2.7740271,2.81670444,2.75980132,2.81670444,2704202,10587164.0
2020-03-20,2.83093022,2.85938178,2.80959155,2.85226889,2169202,8652543.0
2020-03-23,2.80959155,2.83093022,2.78113999,2.79536577,1895800,7491194.0
2020-03-24,2.82381733,2.85226889,2.79536577,2.83093022,1986200,7900029.0
2020-03-25,2.88072045,2.90205912,2.845156,2.86649467,2514900,10148583.0
2020-03-26,2.845156,2.85938178,2.81670444,2.82381733,2040902,8143841.0
2020-03-27,2.845156,2.85938178,2.83093022,2.845156,2316946,9263450.0
2020-03-30,2.83804311,2.83804311,2.76691421,2.78825288,2219046,8682549.0
2020-03-31,2.79536577,2.80959155,2.76691421,2.76691421,1364400,5336700.0
2020-04-01,2.76691421,2.78825288,2.74557554,2.74557554,1320600,5137497.0
2020-04-02,2.74557554,2.7740271,2.71712398,2.7740271,1161169,4484203.0
2020-04-03,2.76691421,2.79536577,2.76691421,2.78825288,1552369,6069913.0
2020-04-07,2.79536577,2.845156,2.79536577,2.83093022,2133721,8460512.0
2020-04-08,2.83093022,2.85938178,2.80247866,2.845156,1840332,7341472.0
2020-04-09,2.845156,2.87360756,2.83804311,2.845156,2195821,8797215.0
2020-04-10,2.83093022,2.85938178,2.78825288,2.80247866,2182211,8669476.0
2020-04-13,2.79536577,2.79536577,2.7740271,2.78113999,1350000,5280372.0
2020-04-14,2.78113999,2.80959155,2.78113999,2.80959155,1119111,4402614.0
2020-04-15,2.80247866,2.80959155,2.78113999,2.78825288,1108735,4353166.0
2020-04-16,2.78825288,2.845156,2.7740271,2.83093022,2486602,9858926.0
2020-04-17,2.83093022,2.83804311,2.80959155,2.81670444,1691700,6712822.0
2020-04-20,2.81670444,2.83804311,2.80959155,2.83093022,1315717,5222835.0
2020-04-21,2.82381733,2.90205912,2.81670444,2.85938178,4088537,16458090.0
2020-04-22,2.845156,2.94473646,2.83804311,2.93051068,5330924,21791785.0
2020-04-23,2.93051068,2.93051068,2.88072045,2.90205912,3393500,13827116.0
2020-04-24,2.88072045,2.90205912,2.83804311,2.845156,2759310,11112983.0
2020-04-27,2.845156,2.88783334,2.845156,2.86649467,2144667,8656334.0
2020-04-28,2.85938178,2.88072045,2.66733375,2.75980132,3312331,12937896.0
2020-04-29,2.73846265,2.78825288,2.73846265,2.7740271,1518396,5919575.0
2020-04-30,2.81670444,2.82381733,2.7740271,2.81670444,2046024,8042486.0
2020-05-06,2.78825288,2.81670444,2.7740271,2.81670444,1862400,7340097.0
2020-05-07,2.82381733,2.82381733,2.79536577,2.81670444,1605090,6342839.0
2020-05-08,2.80959155,2.85226889,2.80959155,2.83804311,1791245,7137492.0
2020-05-11,2.845156,2.845156,2.81670444,2.83093022,1475702,5864507.0
2020-05-12,2.83093022,2.83804311,2.78825288,2.81670444,1188300,4696393.0
2020-05-13,2.80959155,2.82381733,2.79536577,2.80959155,965400,3810073.0
2020-05-14,2.82381733,2.82381733,2.78825288,2.79536577,1128921,4439992.0
2020-05-15,2.80247866,2.81670444,2.78825288,2.80247866,1388700,5474108.0
2020-05-18,2.82381733,2.82381733,2.80247866,2.81670444,1355664,5364698.0
2020-05-19,2.83093022,2.83804311,2.80959155,2.82381733,1627300,6458826.0
2020-05-20,2.82381733,2.82381733,2.80247866,2.81670444,1827606,7234075.0
2020-05-21,2.83093022,2.83093022,2.79536577,2.81670444,1954057,7737411.0
2020-05-22,2.82381733,2.82381733,2.76691421,2.78113999,2231602,8746911.0
2020-05-25,2.76691421,2.78113999,2.75268843,2.7740271,1239400,4826196.0
2020-05-26,2.7740271,2.80959155,2.76691421,2.80247866,2093300,8230117.0
2020-05-27,2.80959155,2.80959155,2.78825288,2.79536577,1146486,4508672.0
2020-05-28,2.80247866,2.80959155,2.76691421,2.7740271,2210300,8645685.0
2020-05-29,2.80247866,2.80247866,2.76691421,2.78113999,1217513,4758830.0
2020-06-01,2.78825288,2.81670444,2.7740271,2.80959155,2591800,10220048.0
2020-06-02,2.80959155,2.83804311,2.80247866,2.83093022,2204520,8757376.0
2020-06-03,2.81670444,2.845156,2.81670444,2.81670444,1687300,6712600.0
2020-06-04,2.81670444,2.83093022,2.80247866,2.80959155,2197400,8685959.0
2020-06-05,2.82381733,2.88783334,2.80247866,2.87360756,4099562,16447263.0
2020-06-08,2.89494623,2.89494623,2.845156,2.85226889,2432386,9814043.0
2020-06-09,2.845156,2.88783334,2.845156,2.86649467,2072653,8346714.0
2020-06-10,2.88072045,2.88783334,2.86649467,2.87360756,2567210,10377776.0
2020-06-11,2.87360756,2.88072045,2.82381733,2.845156,2297002,9197322.0
2020-06-12,2.83804311,2.89494623,2.79536577,2.89494623,4660712,18816382.0
2020-06-15,2.88783334,2.92339779,2.86649467,2.86649467,4395002,17893591.0
2020-06-16,2.885108,2.9223352,2.8571876,2.885108,2047400,6337485.0
2020-06-17,2.8664944,2.9409488,2.8292672,2.9037216,4519856,13956775.0
2020-06-18,2.9130284,2.9223352,2.8758012,2.8758012,2579210,8020182.0
2020-06-19,2.8571876,2.885108,2.8571876,2.8664944,2016867,6210748.0
2020-06-22,2.8664944,2.9130284,2.8571876,2.885108,2606580,8085974.0
2020-06-23,2.885108,2.8944148,2.8664944,2.8664944,1247109,3854916.0
2020-06-24,2.8664944,2.8944148,2.8571876,2.8664944,1126549,3467246.0
2020-06-29,2.8571876,2.8571876,2.8199604,2.8292672,1638180,4991883.0
2020-06-30,2.8292672,2.8758012,2.8199604,2.8571876,2467952,7532908.0
2020-07-01,2.8571876,2.885108,2.8478808,2.8664944,4868039,15003290.0
2020-07-02,2.8758012,2.9502556,2.838574,2.9409488,14034826,43518662.0
2020-07-03,2.931642,3.0619372,2.9037216,3.0433236,14316363,45978739.0
2020-07-06,3.0619372,3.117778,3.02471,3.117778,13471210,44608420.0
2020-07-07,3.1270848,3.1736188,3.071244,3.071244,13809691,46007628.0
2020-07-08,3.0526304,3.1084712,3.0340168,3.0991644,7921500,26242413.0
2020-07-09,3.0991644,3.3597548,3.0991644,3.2759936,22698924,79923047.0
2020-07-10,3.25738,3.3597548,3.210846,3.25738,13623526,47972322.0
2020-07-13,3.25738,3.3411412,3.2387664,3.3411412,12743834,45222789.0
2020-07-14,3.3597548,3.5924248,3.350448,3.4807432,33140949,123350621.0
2020-07-15,3.4993568,3.583118,3.396982,3.4621296,21760157,81572453.0
2020-07-16,3.4342092,3.5272772,3.2201528,3.2666868,20657111,74726421.0
2020-07-17,3.25738,3.3225276,3.1922324,3.3132208,12089053,42546545.0
2020-07-20,3.3597548,3.5458908,3.3597548,3.4993568,17401610,64948234.0
2020-07-21,3.4714364,3.4993568,3.396982,3.4342092,11375404,41972747.7
2020-07-22,3.4249024,3.4342092,3.3597548,3.3690616,9532382,34710695.95
2020-07-23,3.3318344,3.3411412,3.2201528,3.303914,10049417,35354596.69
2020-07-24,3.2759936,3.3318344,3.2015392,3.210846,8279371,28905521.01
2020-07-27,3.210846,3.2480732,3.1363916,3.164312,6851494,23325691.48
2020-07-28,3.164312,3.210846,3.1456984,3.1829256,3585870,12238275.2
2020-07-29,3.1829256,3.2294596,3.1270848,3.2294596,4974271,17060717.95
2020-07-30,3.2666868,3.3783684,3.164312,3.3132208,10354957,36450319.3
2020-07-31,3.2666868,3.3132208,3.2201528,3.2853004,7733992,27143130.34
2020-08-03,3.2853004,3.3783684,3.25738,3.350448,9557113,34176621.65
2020-08-04,3.350448,3.4714364,3.3411412,3.4062888,13172761,48270491.32
2020-08-05,3.396982,3.4155956,3.3318344,3.3411412,8028307,28974555.61
2020-08-06,3.3318344,3.3411412,3.25738,3.2853004,7326194,25875432.94
2020-08-07,3.2480732,3.2480732,3.1736188,3.210846,7143910,24607194.0
2020-08-10,3.1922324,3.4342092,3.1829256,3.3876752,14086711,50339001.27
2020-08-11,3.3597548,3.4155956,3.2666868,3.2853004,8143550,29194278.3
2020-08-12,3.2759936,3.3318344,3.2201528,3.3225276,4906082,17170526.45
2020-08-13,3.3225276,3.3597548,3.2946072,3.3318344,5851175,20901133.79
2020-08-14,3.3318344,3.3318344,3.2759936,3.3132208,4369345,15494976.0
2020-08-17,3.3411412,3.3783684,3.3132208,3.350448,6492566,23397460.19
2020-08-18,3.3876752,3.4249024,3.3597548,3.4062888,8903019,32479840.55
2020-08-19,3.4155956,3.49005,3.3597548,3.4621296,13779883,51015774.15
2020-08-20,3.5086636,3.8064812,3.5086636,3.8064812,54963938,217591828.02
2020-08-21,3.8064812,4.0577648,3.7320268,3.7599472,72800508,301860527.24
2020-08-24,3.7041064,3.7041064,3.583118,3.6668792,29141720,114135550.22
2020-08-25,3.6947996,3.8902424,3.6575724,3.8064812,28106019,114557474.0
2020-08-26,3.7506404,3.862322,3.72272,3.8250948,22981029,93877140.08
2020-08-27,3.8064812,3.815788,3.676186,3.6947996,17698683,70752493.98
2020-08-28,3.6668792,3.7413336,3.5924248,3.7413336,13468274,53099548.36
2020-08-31,3.7599472,3.7599472,3.6389588,3.6482656,13417980,52988615.55
2020-09-01,3.6668792,3.6668792,3.5179704,3.5645044,15506329,59250507.39
2020-09-02,3.5645044,3.5645044,3.4528228,3.49005,13601815,51019692.25
2020-09-03,3.4621296,3.4993568,3.4528228,3.4807432,7654943,28511369.03
2020-09-04,3.4062888,3.4342092,3.3318344,3.4062888,8229612,29996424.32
2020-09-07,3.3783684,3.443516,3.3318344,3.3318344,8512100,30960832.5
2020-09-08,3.3225276,3.3876752,3.2666868,3.3690616,8197705,29283967.6
2020-09-09,3.350448,3.5086636,3.3318344,3.3876752,10714245,39469932.45
2020-09-10,3.396982,3.443516,3.2759936,3.2946072,6832845,24663046.7
2020-09-11,3.2666868,3.3132208,3.2201528,3.2946072,4914326,17242788.64
2020-09-14,3.303914,3.3225276,3.25738,3.2759936,5170862,18238609.76
2020-09-15,3.2759936,3.303914,3.2201528,3.2387664,4544150,15808138.6
2020-09-16,3.2480732,3.2666868,3.210846,3.2201528,3432150,11927707.1
2020-09-17,3.2201528,3.25738,3.2015392,3.2294596,2571813,8904705.36
2020-09-18,3.2201528,3.2666868,3.210846,3.2666868,4186940,14564312.8
2020-09-21,3.2666868,3.2759936,3.2480732,3.2666868,2899434,10155728.24
2020-09-22,3.2666868,3.2666868,3.210846,3.2201528,3297390,11424753.4
2020-09-23,3.2294596,3.2294596,3.2015392,3.210846,2351664,8114321.14
2020-09-24,3.1829256,3.2294596,3.0898576,3.0991644,5326450,17932900.4
2020-09-25,3.0898576,3.1270848,3.0154032,3.0340168,4829221,15856658.06
2020-09-28,3.0340168,3.0991644,2.978176,2.9874828,4425050,14365503.3
2020-09-29,2.9967896,3.0340168,2.9874828,2.9874828,3834493,12377560.59
2020-09-30,2.9967896,3.0060964,2.9037216,2.9130284,6745970,21336789.6
2020-10-09,2.9502556,3.0898576,2.9409488,3.0433236,8299677,27004697.66
2020-10-12,3.071244,3.1363916,3.0340168,3.0991644,7404452,24554737.34
2020-10-13,3.0898576,3.0991644,3.0526304,3.071244,4510730,14857418.4
2020-10-14,3.0619372,3.071244,3.0340168,3.0433236,3482420,11402506.8
2020-10-15,3.0526304,3.0805508,3.0433236,3.0619372,4069326,13395707.38
2020-10-16,3.0619372,3.1270848,3.0060964,3.071244,6361040,21000065.77
2020-10-19,3.0805508,3.1270848,3.0619372,3.0898576,6536011,21741934.51
2020-10-20,3.0805508,3.0898576,3.0340168,3.0526304,4948566,16229425.38
2020-10-21,3.071244,3.071244,2.9874828,2.9967896,4311961,13999609.12
2020-10-22,2.9967896,3.02471,2.9688692,3.0154032,3770202,12187001.95
2020-10-23,3.02471,3.02471,2.9409488,2.9502556,5128743,16403704.21
2020-10-26,2.9223352,2.9595624,2.9223352,2.9409488,2534363,8013101.51
2020-10-27,2.9409488,2.9595624,2.8944148,2.9037216,5031440,15786677.0
2020-10-28,2.9037216,2.9130284,2.8664944,2.9037216,5276871,16383752.28
2020-10-29,2.8571876,2.9037216,2.8571876,2.8944148,4342891,13478727.19
2020-10-30,2.885108,2.8944148,2.8199604,2.838574,6273852,19237328.2
2020-11-02,2.8199604,2.8478808,2.79204,2.8106536,4853620,14656268.4
2020-11-03,2.8013468,2.8478808,2.8013468,2.838574,9951371,30259472.24
2020-11-04,2.838574,2.838574,2.8013468,2.8199604,5930012,17963853.22
2020-11-05,2.8292672,2.8664944,2.8199604,2.8571876,6655660,20335070.1
2020-11-06,2.8571876,2.8571876,2.8292672,2.8571876,5119540,15655346.7
2020-11-09,2.8664944,2.9223352,2.8664944,2.9037216,7043007,21932805.99
2020-11-10,2.9130284,2.978176,2.885108,2.9130284,7062090,22203859.1
2020-11-11,2.9037216,2.9502556,2.885108,2.931642,8167439,25680608.67
2020-11-12,2.931642,3.0619372,2.9223352,3.0060964,12290041,39492540.11
2020-11-13,2.9967896,2.9967896,2.9409488,2.978176,7498867,23890134.83
2020-11-16,2.9595624,3.0433236,2.9595624,3.0154032,7784947,25122279.28
2020-11-17,3.0154032,3.117778,3.0154032,3.0526304,8373471,27499260.28
2020-11-18,3.0340168,3.0619372,3.0060964,3.0433236,6428770,20977650.64
2020-11-19,3.02471,3.0433236,2.978176,3.0060964,5584810,18032597.86
2020-11-20,2.9874828,3.0060964,2.9595624,3.0060964,5181073,16658386.47
2020-11-23,3.0060964,3.0805508,2.9967896,3.0526304,7804159,25543243.32
2020-11-24,3.0526304,3.3597548,3.0526304,3.3597548,15707850,55694178.8
2020-11-25,3.6482656,3.6947996,3.5924248,3.6947996,32740780,129239548.34
2020-11-26,3.676186,3.676186,3.3225276,3.396982,82121739,304543267.92
2020-11-27,3.303914,3.396982,3.2294596,3.2666868,40857026,144256234.12
2020-11-30,3.2387664,3.2666868,3.1456984,3.1736188,30870226,106318132.2
2020-12-01,3.1456984,3.1922324,3.1456984,3.164312,21523984,73200112.8
2020-12-02,3.1550052,3.303914,3.1456984,3.2015392,24316737,83924272.98
2020-12-03,3.1736188,3.2294596,3.1363916,3.1922324,16009385,54799507.82
2020-12-04,3.164312,3.2015392,3.1363916,3.1922324,12272273,41735656.57
2020-12-07,3.1922324,3.210846,3.1363916,3.1550052,9992850,33965648.5
2020-12-08,3.1363916,3.1550052,3.0805508,3.0991644,10936014,36585725.6
2020-12-09,3.0805508,3.1363916,3.071244,3.0898576,9008919,30070016.99
2020-12-10,3.0898576,3.1363916,3.0526304,3.1084712,9012528,29975295.96
2020-12-11,3.0991644,3.1363916,3.0154032,3.0526304,11151790,36657700.1
2020-12-14,3.0433236,3.0526304,2.978176,3.0060964,8002551,25885438.42
2020-12-15,2.9874828,2.9967896,2.931642,2.9595624,7622605,24199412.76
