date,open,high,low,close,volume,amount
2022-08-31,30.0386373,36.8215554,29.992495,31.1921948,16793388,590916445.06
2022-09-01,30.88765562,34.70823806,29.531072,32.6687484,14715645,507419063.05
2022-09-02,31.2844794,31.30293632,30.00172346,30.02940884,10650357,351798119.35
2022-09-05,29.82638272,30.5923449,29.58644276,30.06632268,5105907,166962650.02
2022-09-06,30.30626264,30.41700416,29.35573126,29.54952892,5515905,177008257.3
2022-09-07,29.36495972,29.47570124,28.6543683,28.67282522,5835222,183322134.07
2022-09-08,28.72819598,28.7927952,27.52849618,27.5469531,5432732,164716202.34
2022-09-09,27.27932776,27.80534998,26.9932455,27.19627162,3445845,101995029.31
2022-09-13,27.223957,27.57463848,27.1316724,27.4085262,2465261,73106947.44
2022-09-14,27.04861626,28.1006607,26.8086763,27.84226382,4090542,121991301.83
2022-09-15,27.94377688,27.98991918,26.72562016,26.89173244,3611873,106558349.79
2022-09-16,26.78099092,27.03015934,26.12577026,26.12577026,2508424,72224299.41
2022-09-19,26.08885642,26.19959794,25.20292426,25.53514882,2215638,61416940.83
2022-09-20,25.89505876,26.65179248,25.67357572,26.07962796,2496311,70575670.24
2022-09-21,25.76586032,26.19036948,25.46132114,25.80277416,1728201,48287628.4
2022-09-22,25.72894648,26.19959794,25.66434726,25.78431724,1494352,41982990.7
2022-09-23,25.77508878,26.31033946,25.69203264,26.0703995,2611070,73755040.13
2022-09-26,25.8858303,25.8858303,24.56616052,24.62153128,2754301,75218317.89
2022-09-27,24.72304434,25.08295428,24.62153128,24.99066968,1519185,40883099.53
2022-09-28,24.93529892,24.93529892,23.91093986,23.91093986,2295450,60616628.81
2022-09-29,24.12319444,24.26162134,23.20034844,23.21880536,2079205,53407709.44
2022-09-30,23.24649074,23.47720224,22.7942962,22.7942962,1434791,35981404.25
2022-10-10,22.8865808,23.06192154,22.15753246,22.24981706,1355297,33190268.89
2022-10-11,22.26827398,22.48052856,21.88990712,22.20367476,1123192,26988959.03
2022-10-12,22.2405886,22.69278314,21.88990712,22.69278314,1690709,40825696.26
2022-10-13,22.5174424,23.2557192,22.50821394,22.62818392,2312723,57155063.47
2022-10-14,22.80352466,23.1172923,22.7481539,23.01577924,2011782,50090679.19
2022-10-17,22.9327231,23.3941461,22.8404385,23.32954688,1819580,45782817.42
2022-10-18,23.49565916,23.49565916,23.17266306,23.22803382,1669392,42136046.48
2022-10-19,23.2557192,23.2557192,22.77583928,22.8404385,1552832,38645541.06
2022-10-20,22.99732232,24.75995818,22.90503772,23.83711218,3891329,101582445.96
2022-10-21,23.58794376,23.7171422,23.2095769,23.43105994,1919662,48737887.78
2022-10-24,23.3480038,23.56948684,22.90503772,22.98809386,1405147,35394166.42
2022-10-25,22.98809386,23.06192154,22.38824396,22.66509776,1125241,27628730.09
2022-10-26,22.9327231,23.32031842,22.77583928,23.2557192,1425953,35732500.18
2022-10-27,23.54180146,23.56948684,23.23726228,23.27417612,1439207,36518036.65
2022-10-28,23.2095769,23.2095769,22.29595936,22.36055858,1407060,34599253.01
2022-10-31,22.40670088,22.83121004,22.40670088,22.61895546,947332,23253381.28
2022-11-01,22.61895546,23.05269308,22.609727,23.05269308,1057931,26227432.9
2022-11-02,23.06192154,23.46797378,22.9788654,23.36646072,1578514,39844213.44
2022-11-03,23.1634346,23.6709999,23.14497768,23.56948684,1569196,39944433.78
2022-11-04,23.60640068,23.96631062,23.5787153,23.88325448,1808136,46716397.81
2022-11-07,24.01245292,24.455419,24.01245292,24.12319444,2373228,62347939.12
2022-11-08,24.11396598,24.30776364,23.89248294,24.26162134,1705207,44554969.08
2022-11-09,24.2708498,24.30776364,24.02168138,24.0862806,1186165,31045243.29
2022-11-10,24.0862806,24.3169921,23.89248294,24.00322446,1454734,38060181.23
2022-11-11,24.34467748,24.60307436,24.12319444,24.1785652,2060058,54269505.39
2022-11-14,24.6399882,25.61820496,24.6399882,24.95375584,3415225,93025893.28
2022-11-15,24.6399882,25.1475535,24.5938459,25.06449736,1825850,49190406.97
2022-11-16,25.09218274,25.09218274,24.74150126,24.76918664,1314334,35387983.46
2022-11-17,24.78764356,24.79687202,24.38159132,24.53847514,1386746,36826186.55
2022-11-18,24.64921666,24.65844512,24.2247075,24.23393596,1301036,34527065.39
2022-11-21,24.21547904,24.24316442,23.83711218,24.24316442,919420,23964692.63
2022-11-22,24.63075974,25.7935457,24.63075974,25.35980808,4263782,116798411.38
2022-11-23,25.2859804,25.83045954,24.74150126,25.1014112,2515836,68784792.48
2022-11-24,25.1014112,25.1936958,24.75995818,24.79687202,1645092,44387446.39
2022-11-25,24.85224278,25.21215272,24.83378586,25.15678196,1485898,40299036.41
2022-11-28,24.94452738,25.01835506,24.39081978,24.56616052,1263956,33757864.62
2022-11-29,25.378265,27.20550008,25.26752348,27.09475856,7933377,227783771.98
2022-11-30,26.5779648,26.89173244,26.1165418,26.17191256,4100963,117556183.51
2022-12-01,26.48024418,26.48024418,25.84486782,25.90093044,2536779,70760196.97
2022-12-02,26.162556,26.29336878,25.90093044,26.2559937,2003989,56078638.68
2022-12-05,26.30271255,26.79793236,25.91027421,26.60171319,2494824,70420297.49
2022-12-06,26.39615025,26.76055728,26.10649338,26.12518092,1790341,50599604.77
2022-12-07,26.33074386,26.35877517,25.64864865,25.65799242,1708124,47425351.76
2022-12-08,25.65799242,26.05043076,25.6019298,25.95699306,1436483,39732577.77
2022-12-09,25.9756806,26.98480776,25.5084921,26.37746271,2711381,76351215.13
2022-12-12,26.15321223,26.15321223,25.65799242,25.74208635,1319811,36495792.96
2022-12-13,25.74208635,25.8822429,25.55521095,25.73274258,749382,20587586.8
2022-12-14,25.73274258,26.05043076,25.55521095,25.61127357,715956,19687090.04
2022-12-15,25.57389849,25.61127357,25.02261606,25.05999114,1367856,36905525.73
2022-12-16,25.07867868,25.07867868,24.53674002,24.59280264,1007761,26641925.34
