date,open,high,low,close,volume,amount
2020-12-11,7.29926955,7.96260395,7.29926955,7.96260395,199932,6142482.36
2020-12-14,8.758087,8.758087,8.758087,8.758087,41276,1395128.8
2020-12-15,9.6338957,9.6338957,9.6338957,9.6338957,29916,1112276.88
2020-12-16,10.5978035,10.5978035,10.5978035,10.5978035,176498,7218768.2
2020-12-17,11.65758385,11.65758385,11.65758385,11.65758385,133048,5985829.52
2020-12-18,12.82360135,12.82360135,12.82360135,12.82360135,94186,4661265.14
2020-12-21,14.1062206,14.1062206,11.5409821,11.5409821,1270033,63150946.54
2020-12-22,10.4786106,11.91669885,10.4786106,10.7843663,9909441,414556564.71
2020-12-23,10.25318055,10.3542354,9.8360054,9.84896115,7175520,278169106.14
2020-12-24,9.70903905,9.7634532,9.2970462,9.4058745,4894635,179370185.27
2020-12-25,9.36700725,9.72458595,9.36700725,9.47583555,3701742,136051061.56
2020-12-28,9.26854355,9.3229577,8.97315245,8.97833475,3688097,129896553.57
2020-12-29,8.94724095,9.172671,8.8410038,8.9912905,2484747,86500135.03
2020-12-30,8.9446498,9.35664265,8.8876445,9.20117365,3197527,112223361.94
2020-12-31,9.12343915,9.2918639,9.04570465,9.14416835,2307512,81552396.58
2021-01-04,8.9861082,9.1934002,8.9861082,9.120848,2383604,83648585.82
2021-01-05,9.09752765,9.4784267,9.09752765,9.4473329,3653165,131445167.25
2021-01-06,9.431786,9.4784267,8.965379,8.9757436,3043051,107240187.02
2021-01-07,8.87468875,8.88505335,8.3072269,8.3642322,3153560,104028011.71
2021-01-08,8.4005083,8.57929765,8.2139455,8.4264198,1677325,54538203.39
2021-01-11,8.3279561,8.44455785,7.9237367,7.94187475,2023588,63394123.53
2021-01-12,7.90041635,8.1206641,7.81231725,7.9444659,1053624,32300034.13
2021-01-13,7.96260395,7.96260395,7.69830665,7.73458275,1449465,43567254.46
2021-01-14,7.721627,7.95223935,7.5972518,7.83822875,1558692,46958285.37
2021-01-15,7.82268185,8.6233472,7.72421815,8.6233472,4322697,140017398.42
