date,open,high,low,close,volume,amount
2020-06-19,4.26666274,5.12119886,4.26666274,5.12119886,194533,1652145.0
2020-06-22,5.63271696,5.63271696,5.63271696,5.63271696,36128,338158.08
2020-06-23,6.1983958,6.1983958,6.1983958,6.1983958,47714,491454.2
2020-06-24,6.81823538,6.81823538,6.81823538,6.81823538,70353,797099.49
2020-06-29,7.49825356,7.49825356,7.49825356,7.49825356,184739,2301847.94
2020-06-30,8.25048606,8.25048606,8.25048606,8.25048606,84940,1164527.4
2020-07-01,9.07493288,9.07493288,9.07493288,9.07493288,92854,1400238.32
2020-07-02,9.98362974,9.98362974,9.98362974,9.98362974,244141,4050299.19
2020-07-03,10.9825945,10.9825945,10.9825945,10.9825945,209237,3818575.25
2020-07-06,12.08386288,12.08386288,12.08386288,12.08386288,168269,3378841.52
2020-07-07,13.29345274,13.29345274,13.29345274,13.29345274,741710,16384373.9
2020-07-08,14.6233998,14.6233998,14.6233998,14.6233998,372479,9051239.7
2020-07-09,16.08573978,16.08573978,16.08573978,16.08573978,147143,3933132.39
2020-07-10,17.6925084,17.6925084,17.6925084,17.6925084,1509046,44365952.4
2020-07-13,19.46175924,19.46175924,19.22104484,19.46175924,13092804,423364758.98
2020-07-14,20.460724,21.40552802,18.2341158,21.40552802,41040621,1349620894.68
2020-07-15,20.46674186,21.5439388,19.4376878,20.86392062,32046631,1094551003.38
2020-07-16,19.558045,19.60618788,18.7757232,18.7757232,16252092,510873233.06
2020-07-17,18.354473,18.58315168,16.89815088,17.150901,16159852,474565224.26
2020-07-20,17.8730442,18.34845514,17.6323298,18.22809794,13038757,390271944.31
2020-07-21,17.86100848,18.33641942,17.46382972,17.80082988,9186056,272695640.83
2020-07-22,17.91516922,19.0465269,17.62029408,18.52899094,14631958,447522159.76
2020-07-23,18.1137586,20.38249182,17.92118708,20.38249182,17967843,570289621.57
2020-07-24,19.85292014,20.15381314,18.34243728,18.34243728,18009543,578516713.27
2020-07-27,17.72861556,17.98738354,16.50698998,16.8800973,14149724,396476772.22
2020-07-28,16.86806158,17.41568684,16.6092936,17.14488314,8499620,240324102.74
2020-07-29,17.15691886,17.85499062,17.14488314,17.59020478,8426225,245537423.17
2020-07-30,17.45781186,18.31234798,17.25320462,18.06561572,10463429,307824924.18
2020-07-31,17.8730442,18.52899094,17.5420619,18.05358,11172061,334810084.33
2020-08-03,18.1137586,18.655366,18.06561572,18.43872304,9356449,286318830.98
2020-08-04,18.37252658,19.79274154,18.14986576,19.11272336,14391343,453634012.73
2020-08-05,19.46175924,19.46175924,17.5420619,18.21606222,11768102,359364647.76
2020-08-06,18.21606222,20.0394738,18.21004436,20.0394738,21830900,718883676.61
2020-08-07,19.6182236,19.7987594,18.4748302,18.63129456,16716149,528658265.5
2020-08-10,18.354473,18.354473,17.14488314,17.8730442,9311925,273335342.13
2020-08-11,17.6925084,18.58916954,17.50595474,17.77074058,6994940,211401009.11
2020-08-12,17.3916154,18.18597292,17.04257952,18.02950856,6158721,181130988.42
2020-08-13,17.9934014,19.72654508,17.77074058,19.08263406,11662929,364535361.62
2020-08-14,19.08865192,20.0695631,18.7757232,19.73256294,12760371,412435017.51
2020-08-17,20.2500989,21.32729584,18.956259,20.460724,14707856,484179936.14
2020-08-18,19.7385808,20.86993848,19.1367948,19.4978664,13268588,438708919.92
2020-08-19,19.7385808,21.06251,18.7757232,18.82386608,13159884,435980648.96
2020-08-20,17.451794,18.79377678,17.0305438,18.07163358,10551817,311092082.52
