date,open,high,low,close,volume,amount
2020-01-02,4.01005521,4.03927237,3.98083805,3.98814234,12921718,70809917.0
2020-01-03,3.99544663,4.00275092,3.95892518,3.98083805,7333168,39949377.0
2020-01-06,3.98083805,4.02466379,3.95892518,3.97353376,13799880,75328493.0
2020-01-07,3.98083805,4.11231527,3.98083805,4.03927237,17279457,95964752.0
2020-01-08,4.02466379,4.05388095,3.93701231,3.9443166,12265400,66918225.0
2020-01-09,3.98814234,4.00275092,3.9443166,3.96622947,8481953,46082510.0
2020-01-10,3.95892518,3.97353376,3.93701231,3.95162089,6331518,34296293.0
2020-01-13,3.9443166,3.97353376,3.93701231,3.97353376,6268905,33902758.0
2020-01-14,3.96622947,4.00275092,3.96622947,3.96622947,10207434,55674644.0
2020-01-15,3.95892518,3.96622947,3.87857799,3.89318657,10644193,56924363.0
2020-01-16,3.89318657,3.90779515,3.85666512,3.85666512,6525300,34621870.0
2020-01-17,3.86396941,3.92240373,3.85666512,3.87857799,6121364,32570378.0
2020-01-20,3.86396941,3.89318657,3.85666512,3.88588228,3905503,20728378.0
2020-01-21,3.86396941,3.8712737,3.80553509,3.81283938,7148575,37489151.0
2020-01-22,3.82014367,3.82014367,3.76901364,3.7982308,5150398,26723681.0
2020-01-23,3.78362222,3.7982308,3.68866645,3.71057932,8739701,44694088.0
2020-02-03,3.33806053,3.38919056,3.33806053,3.33806053,9456753,43266374.0
2020-02-04,3.29423479,3.38919056,3.25771334,3.32345195,10236542,46672410.0
2020-02-05,3.32345195,3.42571201,3.30884337,3.40379914,9823906,45542175.0
2020-02-06,3.48414633,3.56449352,3.45492917,3.54258065,14144391,68138184.0
2020-02-07,3.58640639,3.59371068,3.49875491,3.53527636,11053417,53521069.0
2020-02-10,3.51336349,3.58640639,3.49875491,3.5791021,5832631,28403331.0
2020-02-11,3.60101497,3.69597074,3.56449352,3.62292784,9046179,45121620.0
2020-02-12,3.62292784,3.65944929,3.59371068,3.64484071,5446619,27126013.0
2020-02-13,3.64484071,3.66675358,3.61562355,3.63023213,5900504,29398414.0
2020-02-14,3.61562355,3.66675358,3.60831926,3.63023213,4229742,21043639.0
2020-02-17,3.63753642,3.71788361,3.61562355,3.68866645,8064069,40553207.0
2020-02-18,3.68866645,3.70327503,3.65944929,3.69597074,5926478,29860482.0
2020-02-19,3.71057932,3.71057932,3.65944929,3.66675358,4976491,25093301.0
2020-02-20,3.66675358,3.71788361,3.652145,3.71057932,6978962,35189558.0
2020-02-21,3.71788361,3.76901364,3.70327503,3.71057932,6522653,33221051.0
2020-02-24,3.70327503,3.71057932,3.65944929,3.66675358,6713452,33749395.0
2020-02-25,3.59371068,3.63753642,3.54258065,3.61562355,8872232,43743223.0
2020-02-26,3.54988494,3.76170935,3.54258065,3.70327503,13169503,66891632.0
2020-02-27,3.70327503,3.73249219,3.68866645,3.69597074,6361472,32289572.0
2020-02-28,3.64484071,3.69597074,3.56449352,3.57179781,7497200,37120395.0
2020-03-02,3.56449352,3.74710077,3.56449352,3.71788361,8897970,45094313.0
2020-03-03,3.77631793,3.7982308,3.71788361,3.74710077,8635326,44348497.0
2020-03-04,3.7251879,3.83475225,3.71788361,3.83475225,8249944,42725072.0
2020-03-05,3.87857799,3.90779515,3.83475225,3.84936083,11434637,60506776.0
2020-03-06,3.7982308,3.81283938,3.75440506,3.76901364,7143710,36927957.0
2020-03-09,3.71057932,3.71788361,3.66675358,3.66675358,9150874,46239401.0
2020-03-10,3.63753642,3.70327503,3.62292784,3.70327503,6148684,30849497.0
2020-03-11,3.71788361,3.71788361,3.66675358,3.66675358,3885929,19654799.0
2020-03-12,3.652145,3.652145,3.59371068,3.60101497,4286477,21232111.0
2020-03-13,3.5060592,3.58640639,3.44762488,3.54988494,5762097,27667623.0
2020-03-16,3.58640639,3.60831926,3.48414633,3.48414633,6686400,32478983.0
2020-03-17,3.5060592,3.54258065,3.4330163,3.48414633,4374688,20836429.0
2020-03-18,3.49875491,3.52797207,3.44032059,3.44032059,4956885,23650115.0
2020-03-19,3.4330163,3.44032059,3.33075624,3.40379914,5184596,24063425.0
2020-03-20,3.40379914,3.46223346,3.38919056,3.45492917,3254374,15209310.0
2020-03-23,3.39649485,3.39649485,3.33806053,3.34536482,3305790,15222591.0
2020-03-24,3.38188627,3.41840772,3.36727769,3.41840772,3221444,14999312.0
2020-03-25,3.46953775,3.49145062,3.44032059,3.46223346,3508286,16627767.0
2020-03-26,3.44032059,3.46953775,3.4330163,3.44032059,2869010,13557040.0
2020-03-27,3.45492917,3.51336349,3.44762488,3.46223346,3528014,16746698.0
2020-03-30,3.44762488,3.46223346,3.38919056,3.4330163,3029600,14188148.0
2020-03-31,3.44762488,3.47684204,3.4330163,3.44762488,2569500,12150048.0
2020-04-01,3.44032059,3.47684204,3.38919056,3.41110343,4329500,20397755.0
2020-04-02,3.37458198,3.46953775,3.36727769,3.46223346,3493002,16341970.0
2020-04-03,3.48414633,3.5060592,3.41110343,3.41840772,3710534,17457992.0
2020-04-07,3.46223346,3.49145062,3.44032059,3.48414633,5835177,27651882.0
2020-04-08,3.46223346,3.51336349,3.44762488,3.48414633,4690351,22326994.0
2020-04-09,3.5060592,3.52066778,3.47684204,3.5060592,6797449,32508073.0
2020-04-10,3.49145062,3.49145062,3.41840772,3.41840772,9680980,45629710.0
2020-04-13,3.41110343,3.41840772,3.36727769,3.37458198,4331001,20089636.0
2020-04-14,3.37458198,3.40379914,3.37458198,3.39649485,3915575,18167285.0
2020-04-15,3.38919056,3.39649485,3.3599734,3.3599734,5629038,25988460.0
2020-04-16,3.35266911,3.36727769,3.33806053,3.3599734,4972129,22816832.0
2020-04-17,3.3599734,3.38188627,3.34536482,3.37458198,6012212,27695066.0
2020-04-20,3.36727769,3.37458198,3.33806053,3.34536482,5854976,26855734.0
2020-04-21,3.33075624,3.33806053,3.29423479,3.30153908,5003721,22670068.0
2020-04-22,3.2869305,3.35266911,3.26501763,3.31614766,4963236,22479684.0
2020-04-23,3.31614766,3.32345195,3.27232192,3.27962621,5457618,24577340.0
2020-04-24,3.27232192,3.30153908,3.26501763,3.30153908,4980753,22385697.0
2020-04-27,3.2869305,3.30153908,3.27232192,3.27962621,3449485,15525001.0
2020-04-28,3.27232192,3.2869305,3.15545328,3.18467044,4702857,20613770.0
2020-04-29,3.19197473,3.30153908,3.18467044,3.23580047,3685101,16375342.0
2020-04-30,3.27962621,3.31614766,3.25771334,3.31614766,5440462,24522884.0
2020-05-06,3.27962621,3.33075624,3.27232192,3.33075624,4357754,19748439.0
2020-05-07,3.33075624,3.33075624,3.29423479,3.30153908,2802310,12693225.0
2020-05-08,3.31614766,3.34536482,3.30153908,3.32345195,3411301,15532849.0
2020-05-11,3.33075624,3.35266911,3.30884337,3.32345195,3537700,16127969.0
2020-05-12,3.32345195,3.33075624,3.2869305,3.30884337,3645503,16479099.0
2020-05-13,3.29423479,3.30884337,3.27232192,3.30153908,2446361,11026319.0
2020-05-14,3.29423479,3.29423479,3.22119189,3.25040905,3251120,14516334.0
2020-05-15,3.27232192,3.27962621,3.22849618,3.25771334,2812800,12567264.0
2020-05-18,3.26501763,3.34536482,3.25771334,3.33075624,5851561,26511538.0
2020-05-19,3.35266911,3.3599734,3.32345195,3.33806053,5217100,23874701.0
2020-05-20,3.32345195,3.34536482,3.29423479,3.30153908,3196000,14530925.0
2020-05-21,3.30153908,3.37458198,3.30153908,3.3599734,9205653,42207358.0
2020-05-22,3.34536482,3.38188627,3.33806053,3.38188627,11174399,51432981.0
2020-05-25,3.38188627,3.45492917,3.36727769,3.45492917,12134913,56851692.0
2020-05-26,3.44032059,3.49145062,3.41840772,3.49145062,9760252,45992715.0
2020-05-27,3.49145062,3.83475225,3.49145062,3.57179781,38389839,194685961.0
2020-05-28,3.5060592,3.5060592,3.3599734,3.42571201,19807210,93288905.0
2020-05-29,3.4330163,3.44762488,3.41110343,3.41110343,8304792,38966774.0
2020-06-01,3.41110343,3.44032059,3.39649485,3.44032059,10867849,50950615.0
2020-06-02,3.4330163,3.47684204,3.41840772,3.46953775,9041707,42642025.0
2020-06-03,3.47684204,3.5060592,3.44032059,3.44762488,9047758,42992051.0
2020-06-04,3.46223346,3.49145062,3.44032059,3.45492917,6130768,29022533.0
2020-06-05,3.48414633,3.5791021,3.47684204,3.5791021,13023736,62712277.0
2020-06-08,3.56449352,3.5791021,3.5060592,3.52797207,8144810,39456429.0
2020-06-09,3.52797207,3.60101497,3.52066778,3.54988494,7125258,34744182.0
2020-06-10,3.54258065,3.54258065,3.47684204,3.49145062,5407143,25904294.0
2020-06-11,3.47684204,3.5060592,3.4330163,3.44762488,5606100,26624285.0
2020-06-12,3.38919056,3.44032059,3.3599734,3.41840772,4858901,22670695.0
2020-06-15,3.40379914,3.44032059,3.36727769,3.38919056,5475365,25482832.0
2020-06-16,3.40379914,3.47684204,3.39649485,3.46953775,5103401,24066266.0
2020-06-17,3.45492917,3.52066778,3.44032059,3.5060592,5195990,24839300.0
2020-06-18,3.52797207,3.76170935,3.5060592,3.64484071,22761018,113850540.0
2020-06-19,3.65944929,3.65944929,3.58640639,3.652145,10726487,53244676.0
2020-06-22,3.63023213,3.66675358,3.61562355,3.62292784,6593994,32837867.0
2020-06-23,3.61562355,3.63753642,3.5791021,3.58640639,7733552,38045797.0
2020-06-24,3.60934624,3.61699316,3.5558178,3.57111164,5764665,26985153.0
2020-06-29,3.52523012,3.54817088,3.4793486,3.50993628,4525667,20780167.0
2020-06-30,3.5175832,3.54052396,3.49464244,3.5175832,5121616,23579143.0
2020-07-01,3.52523012,3.61699316,3.50993628,3.60934624,7686567,35620563.0
2020-07-02,3.5940524,3.72405004,3.57875856,3.7087562,11578665,55444640.0
2020-07-03,3.73934388,3.9381638,3.73169696,3.89228228,28904362,145666337.0
2020-07-06,3.9381638,4.19815908,3.93051688,4.18286524,41159780,219193895.0
2020-07-07,4.27462828,4.34345056,4.06051452,4.06816144,35833491,194347025.0
2020-07-08,4.00698608,4.22874676,4.00698608,4.15227756,24258708,131356373.0
2020-07-09,4.19051216,4.34345056,4.07580836,4.22874676,33123204,181068918.0
2020-07-10,4.17521832,4.18286524,4.02227992,4.02227992,27865149,149600296.0
2020-07-13,4.00698608,4.15227756,3.99933916,4.12168988,20845781,111287509.0
2020-07-14,4.1293368,4.26698136,4.07580836,4.22109984,26688401,145628126.0
2020-07-15,4.22874676,4.22874676,4.04522068,4.0911022,19785536,106935602.0
2020-07-16,4.0911022,4.13698372,3.94581072,3.94581072,17348577,91851665.0
2020-07-17,3.93051688,3.99169224,3.8616946,3.93051688,13004951,66850809.0
2020-07-20,3.96110456,4.15227756,3.9381638,4.14463064,20213833,107441837.0
2020-07-21,4.1293368,4.22109984,4.11404296,4.15992448,22782481,124077675.95
2020-07-22,4.205806,4.21345292,4.08345528,4.10639604,17003534,92399622.9
2020-07-23,4.09874912,4.12168988,3.96875148,4.11404296,14921300,79172105.97
2020-07-24,4.08345528,4.17521832,3.9381638,3.9763984,19524858,104098195.78
2020-07-27,3.9763984,4.00698608,3.8999292,3.93051688,9315703,47908757.88
2020-07-28,3.95345764,4.06816144,3.93051688,3.96110456,9425321,49231025.42
2020-07-29,3.9381638,4.02992684,3.8999292,4.02227992,10654103,55403563.62
2020-07-30,4.02992684,4.07580836,3.99933916,3.99933916,9267902,48880048.98
2020-07-31,3.99169224,4.03757376,3.9381638,4.02227992,8643864,45149509.22
2020-08-03,4.03757376,4.15227756,4.02992684,4.10639604,13536292,72508663.36
2020-08-04,4.10639604,4.13698372,4.0528676,4.07580836,12787404,68479452.05
2020-08-05,4.0911022,4.09874912,3.9763984,4.06816144,15358756,81058469.8
2020-08-06,4.06051452,4.11404296,4.00698608,4.0528676,11389608,60407123.84
2020-08-07,4.07580836,4.14463064,3.98404532,4.06051452,15734360,83510183.09
2020-08-10,4.014633,4.04522068,3.96110456,4.014633,11960934,62671178.82
2020-08-11,4.00698608,4.03757376,3.92286996,3.93051688,10343647,54035733.87
2020-08-12,3.92286996,3.93051688,3.84640076,3.92286996,9884508,50221898.22
2020-08-13,3.95345764,4.00698608,3.91522304,3.96875148,7684090,39819780.94
2020-08-14,3.95345764,3.9763984,3.89228228,3.96875148,5693718,29314256.82
2020-08-17,3.96110456,4.08345528,3.94581072,4.07580836,15305945,80846262.96
2020-08-18,4.07580836,4.25933444,4.0528676,4.15992448,26958038,147281210.25
2020-08-19,4.15227756,4.22874676,4.12168988,4.1675714,20595623,112754414.72
2020-08-20,4.14463064,4.22109984,4.0911022,4.09874912,13274010,71840773.8
2020-08-21,4.10639604,4.15227756,4.0528676,4.0911022,8232902,44061813.82
2020-08-24,4.09874912,4.12168988,4.014633,4.02227992,8144773,43206705.99
2020-08-25,4.04522068,4.04522068,3.95345764,3.96110456,8109660,42247325.73
2020-08-26,3.95345764,3.9763984,3.92286996,3.95345764,5329158,27535735.55
2020-08-27,3.95345764,4.02992684,3.93051688,3.99933916,6064134,31628961.31
2020-08-28,3.98404532,4.08345528,3.94581072,4.08345528,8964136,47240025.94
2020-08-31,4.0528676,4.1293368,4.014633,4.02227992,9820206,52204470.7
2020-09-01,4.00698608,4.02227992,3.96110456,4.00698608,5452112,28439675.99
2020-09-02,4.00698608,4.00698608,3.92286996,3.96110456,9310600,48118684.9
2020-09-03,3.96110456,4.03757376,3.9381638,3.96110456,7531802,39244300.34
2020-09-04,3.8999292,3.91522304,3.87698844,3.90757612,6518400,33235012.0
2020-09-07,3.8999292,3.94581072,3.85404768,3.85404768,9924300,50660188.0
2020-09-08,3.8616946,3.96110456,3.84640076,3.95345764,8485058,43289495.12
2020-09-09,3.91522304,3.99169224,3.90757612,3.92286996,10113513,52292033.82
2020-09-10,3.96875148,4.02992684,3.87698844,3.88463536,11900672,61487221.79
2020-09-11,3.87698844,3.88463536,3.79287232,3.84640076,11464359,57491081.05
2020-09-14,3.85404768,3.90757612,3.83110692,3.86934152,5559413,28003706.38
2020-09-15,3.86934152,3.87698844,3.83110692,3.8616946,3522615,17740866.45
2020-09-16,3.8616946,3.88463536,3.83875384,3.84640076,3796300,19147523.0
2020-09-17,3.84640076,3.86934152,3.82346,3.83875384,4917491,24756155.73
2020-09-18,3.83110692,3.96110456,3.83110692,3.9381638,10868541,55580781.96
2020-09-21,3.95345764,3.99933916,3.92286996,3.95345764,7157201,37025631.16
2020-09-22,3.9381638,3.9381638,3.86934152,3.87698844,5283663,27005131.66
2020-09-23,3.86934152,3.90757612,3.84640076,3.85404768,5001750,25309498.2
2020-09-24,3.84640076,3.8616946,3.73934388,3.7469908,7438200,36839937.0
2020-09-25,3.76993156,3.79287232,3.71640312,3.72405004,4863700,23849843.0
2020-09-28,3.7469908,3.88463536,3.73934388,3.83875384,9770399,49061678.33
2020-09-29,3.85404768,3.87698844,3.80816616,3.83110692,5052283,25348597.63
2020-09-30,3.83110692,3.84640076,3.73934388,3.76228464,6788900,33592941.0
2020-10-09,3.82346,3.92286996,3.80051924,3.88463536,12438791,62880997.33
2020-10-12,3.8999292,3.96875148,3.88463536,3.96875148,12344345,63450799.97
2020-10-13,3.96875148,3.99933916,3.9381638,3.95345764,8951126,46385901.35
2020-10-14,3.94581072,3.94581072,3.88463536,3.88463536,5971797,30473558.6
2020-10-15,3.89228228,4.06816144,3.86934152,3.94581072,16743008,87123393.77
2020-10-16,3.9763984,4.0911022,3.9381638,4.04522068,19868915,104906838.78
2020-10-19,4.02227992,4.06816144,3.9381638,3.94581072,14097786,73805083.91
2020-10-20,3.94581072,3.96110456,3.90757612,3.93051688,6888756,35371104.72
2020-10-21,3.94581072,3.94581072,3.85404768,3.88463536,7391682,37547494.1
2020-10-22,3.8616946,3.91522304,3.85404768,3.86934152,6201659,31405361.56
2020-10-23,3.88463536,3.89228228,3.82346,3.83875384,5846788,29505764.92
2020-10-26,3.84640076,3.84640076,3.77757848,3.80051924,5856756,29116585.35
2020-10-27,3.79287232,3.83875384,3.77757848,3.82346,4589266,22810184.18
2020-10-28,3.81581308,3.83110692,3.76993156,3.80816616,4213620,20928432.94
2020-10-29,3.76228464,3.81581308,3.75463772,3.80816616,4643704,23030872.73
2020-10-30,3.82346,3.84640076,3.7469908,3.7469908,6776420,33606307.4
2020-11-02,3.76228464,3.80816616,3.7469908,3.75463772,5348937,26339740.47
2020-11-03,3.7852254,3.88463536,3.77757848,3.88463536,9328062,46889224.29
2020-11-04,3.94581072,4.014633,3.87698844,3.95345764,19260309,99578390.95
2020-11-05,3.9763984,3.9763984,3.8999292,3.94581072,11770906,60635616.09
2020-11-06,3.96875148,4.06816144,3.96875148,3.99933916,18526293,97242093.36
2020-11-09,4.0528676,4.15227756,4.02227992,4.13698372,23338798,125315261.39
2020-11-10,4.13698372,4.18286524,4.02227992,4.06816144,20061336,107150081.17
2020-11-11,4.08345528,4.22109984,4.06816144,4.15992448,27541350,149995925.21
2020-11-12,4.13698372,4.14463064,4.06816144,4.0911022,15039446,80670840.58
2020-11-13,4.07580836,4.09874912,4.02227992,4.06051452,12617087,66939802.47
2020-11-16,4.09874912,4.29756904,4.06816144,4.2440406,29353514,160977753.81
2020-11-17,4.25933444,4.30521596,4.18286524,4.18286524,19687912,109363615.27
2020-11-18,4.19815908,4.27462828,4.15992448,4.21345292,18007343,99462639.82
2020-11-19,4.19051216,4.25933444,4.14463064,4.19051216,13639102,74450319.87
2020-11-20,4.19051216,4.29756904,4.12168988,4.28992212,20045286,110786917.93
2020-11-23,4.29756904,4.60344584,4.28992212,4.50403588,37259880,216885020.75
2020-11-24,4.4352136,4.54227048,4.38933208,4.49638896,24052499,140059975.93
2020-11-25,4.50403588,4.55756432,4.36639132,4.38168516,25635765,149487807.92
2020-11-26,4.36639132,4.41227284,4.30521596,4.35109748,14046944,79999936.13
2020-11-27,4.3587444,4.41227284,4.25168752,4.3587444,14127439,79943846.01
2020-11-30,4.35109748,4.48874204,4.3205098,4.34345056,19880566,114550094.66
2020-12-01,4.36639132,4.44286052,4.32815672,4.41991976,15170667,86840125.37
2020-12-02,4.396979,4.50403588,4.38168516,4.4734482,21772383,126462893.07
2020-12-03,4.4352136,4.44286052,4.27462828,4.29756904,17528938,99359791.97
2020-12-04,4.28992212,4.29756904,4.19051216,4.25933444,12317945,68228662.47
2020-12-07,4.2822752,4.33580364,4.23639368,4.23639368,9228553,51692144.1
2020-12-08,4.22874676,4.26698136,4.18286524,4.21345292,7015041,38707101.08
2020-12-09,4.2440406,4.396979,4.22109984,4.27462828,20056202,113048478.32
2020-12-10,4.29756904,4.38168516,4.23639368,4.31286288,19257506,108813491.56
2020-12-11,4.396979,4.45815436,4.22874676,4.26698136,23122194,131347568.93
2020-12-14,4.19815908,4.19815908,4.02992684,4.06051452,18425162,98326513.58
2020-12-15,4.0528676,4.19051216,4.014633,4.14463064,15346320,82486831.87
2020-12-16,4.14463064,4.2822752,4.13698372,4.14463064,12669420,69717662.2
2020-12-17,4.15227756,4.55756432,4.0911022,4.4734482,31441711,179908875.22
2020-12-18,4.57285816,4.80991268,4.51932972,4.79461884,62045569,382100784.41
2020-12-21,4.80991268,4.8175596,4.6646212,4.779325,38455149,238855788.71
2020-12-22,4.71050272,4.73344348,4.41991976,4.42756668,33905447,202977154.34
2020-12-23,4.45050744,4.60344584,4.41227284,4.48109512,25382141,149920230.75
2020-12-24,4.56521124,4.59579892,4.42756668,4.49638896,22396348,131610833.92
2020-12-25,4.45815436,4.71050272,4.38933208,4.63403352,29162681,174803721.05
2020-12-28,4.67226812,4.76403116,4.59579892,4.67991504,33217006,203093137.23
2020-12-29,4.69520888,4.69520888,4.396979,4.46580128,26254721,154272730.81
2020-12-30,4.4352136,4.64168044,4.396979,4.49638896,23584525,139886111.0
2020-12-31,4.4734482,4.54227048,4.35109748,4.38933208,23160353,134230619.59
2021-01-04,4.41991976,4.65697428,4.37403824,4.61109276,32188041,192415975.28
2021-01-05,4.61109276,4.64168044,4.45815436,4.5499174,24412140,144290960.0
2021-01-06,4.53462356,4.61109276,4.396979,4.44286052,19775041,115900852.08
2021-01-07,4.44286052,4.588152,4.396979,4.45050744,25057542,147021899.14
2021-01-08,4.45050744,4.49638896,4.30521596,4.32815672,23971300,137947226.77
2021-01-11,4.30521596,4.32815672,4.15227756,4.18286524,18448710,102235306.24
2021-01-12,4.18286524,4.28992212,4.1675714,4.22874676,13712100,75776450.45
2021-01-13,4.21345292,4.2440406,4.10639604,4.15227756,17382353,94706225.46
2021-01-14,4.14463064,4.15992448,4.0528676,4.0528676,14035800,75392264.99
2021-01-15,4.10639604,4.19815908,4.09874912,4.13698372,14995936,81359104.52
2021-01-18,4.15227756,4.5499174,4.1293368,4.5499174,35200739,203617103.23
2021-01-19,4.6263866,4.71814964,4.48874204,4.51932972,47985575,289486050.5
