date,open,high,low,close,volume,amount
2020-01-02,2.98191657,2.98191657,2.92475523,2.98191657,3662526.0,11371547.11
2020-01-03,2.98191657,3.13434681,2.9533359,3.13434681,8344409.0,26806789.71
2020-01-06,3.10576614,3.16292748,3.08671236,3.12481992,5517473.0,18028318.25
2020-01-07,3.13434681,3.13434681,3.08671236,3.12481992,4430600.0,14475872.98
2020-01-08,3.09623925,3.10576614,3.02955102,3.0486048,5592628.0,18040956.16
2020-01-09,3.05813169,3.10576614,3.0486048,3.06765858,2634500.0,8490542.0
2020-01-10,3.07718547,3.08671236,2.94380901,2.98191657,5707487.0,18006998.72
2020-01-13,2.96286279,2.98191657,2.92475523,2.96286279,3541310.0,10990037.9
2020-01-14,2.98191657,3.02955102,2.98191657,3.02002413,2858184.0,9017161.46
2020-01-15,3.00097035,3.02002413,2.98191657,3.02002413,1862669.0,5868352.99
2020-01-16,3.01049724,3.03907791,2.99144346,3.01049724,2468726.0,7813352.0
2020-01-17,3.01049724,3.02002413,2.97238968,2.99144346,1939899.0,6089568.9
2020-01-20,2.97238968,3.00097035,2.92475523,2.93428212,3932612.0,12163210.85
2020-01-21,2.96286279,3.01049724,2.9533359,2.9533359,2392300.0,7474407.0
2020-01-22,2.97238968,3.10576614,2.93428212,3.03907791,5836801.0,18668435.61
2020-01-23,3.02955102,3.07718547,2.94380901,3.02955102,3678292.0,11631667.52
2020-02-03,2.87712078,2.87712078,2.87712078,2.87712078,290000.0,875800.0
2020-02-04,2.73421743,2.73421743,2.73421743,2.73421743,893300.0,2563771.0
2020-02-05,2.62942164,2.7627981,2.62942164,2.68658298,8885986.0,25085069.1
2020-02-06,2.6675292,2.71516365,2.64847542,2.70563676,4542945.0,12838225.9
2020-02-07,2.70563676,2.71516365,2.65800231,2.67705609,3981389.0,11188210.01
2020-02-10,2.67705609,2.81043255,2.65800231,2.79137877,7299627.0,21165758.78
2020-02-11,2.78185188,2.858067,2.77232499,2.79137877,2821187.0,8315542.23
2020-02-12,2.79137877,2.81043255,2.75327121,2.78185188,3446902.0,10068484.84
2020-02-13,2.77232499,2.81995944,2.74374432,2.75327121,4010494.0,11680453.66
2020-02-14,2.74374432,2.79137877,2.70563676,2.73421743,4513419.0,13000707.93
2020-02-17,2.75327121,2.81043255,2.73421743,2.79137877,4700388.0,13679883.0
2020-02-18,2.78185188,2.81995944,2.78185188,2.81043255,4247093.0,12479037.49
2020-02-19,2.81043255,2.81043255,2.7627981,2.77232499,4673135.0,13659757.84
2020-02-20,2.7627981,2.79137877,2.70563676,2.78185188,7165408.0,20711070.21
2020-02-21,2.69610987,2.7627981,2.69610987,2.74374432,9139934.0,26237512.26
2020-02-24,2.72469054,2.7627981,2.71516365,2.73421743,5814703.0,16706001.96
2020-02-25,2.70563676,2.71516365,2.6675292,2.70563676,4881606.0,13790866.92
2020-02-26,2.68658298,2.79137877,2.67705609,2.71516365,4404274.0,12652175.37
2020-02-27,2.71516365,2.73421743,2.69610987,2.71516365,2945359.0,8393339.15
2020-02-28,2.67705609,2.69610987,2.58178719,2.58178719,7614975.0,21063084.0
2020-03-02,2.59131408,2.65800231,2.59131408,2.64847542,2255454.0,6237680.58
2020-03-03,2.67705609,2.70563676,2.64847542,2.67705609,3777648.0,10605454.4
2020-03-04,2.6675292,2.69610987,2.63894853,2.67705609,3210150.0,8999826.04
