date,open,high,low,close,volume,amount
2022-08-04,67.31397,107.702352,65.95273194,95.74290333,12073634,1241637336.87
2022-08-05,78.77978289,91.83869307,76.289166,76.95482637,9996473,1082727289.4
2022-08-08,72.45974904,80.13354162,70.72454448,76.98474369,6356229,644155562.52
2022-08-09,74.7933,88.59266385,74.11268097,82.80366243,7311686,799500171.27
2022-08-10,78.87701418,85.92254304,77.11937163,81.58453164,5633335,610422445.39
2022-08-11,83.768496,84.516429,77.4110655,78.05428788,4771870,507070891.42
2022-08-12,77.02961967,77.4858588,71.06111433,71.17330428,4753634,470922102.47
2022-08-15,69.7821489,76.89499173,69.7821489,76.55842188,4130007,408174610.22
2022-08-16,75.541233,80.776764,75.45896037,79.10139408,4554329,477444929.93
2022-08-17,80.028831,94.239558,79.36317063,90.49241367,6943534,801949843.17
2022-08-18,87.508161,96.4085637,86.1618816,91.81625508,6211110,761515674.6
2022-08-19,89.75196,95.735424,87.79985487,91.03092543,4372816,534813821.49
2022-08-22,89.9763399,96.26645643,86.42365815,87.508161,4664226,567592597.97
2022-08-23,86.01977433,90.499893,83.97043791,89.3779935,3823700,447617745.2
2022-08-24,88.00179678,89.66220804,80.21581425,80.21581425,3929272,444356614.63
2022-08-25,80.4775908,83.76101667,79.1313114,79.280898,3145448,342449685.06
2022-08-26,80.028831,80.89643328,73.8209871,74.7933,2877697,295598484.64
2022-08-29,72.88607085,84.50147034,72.549501,83.11031496,3445754,369548416.56
2022-08-30,83.768496,84.4416357,80.66457405,82.4222166,2527447,279538358.77
2022-08-31,82.4222166,84.80812287,76.9623057,77.4110655,3278434,354584883.94
2022-09-01,76.37143863,78.89945217,73.297434,74.03788767,2839293,284606282.86
2022-09-02,74.24730891,75.27945645,71.053635,73.7461938,2039326,200026100.87
2022-09-05,73.30491333,76.30412466,71.8763613,73.88082174,2116080,209805160.46
2022-09-06,73.8957804,76.2143727,70.9040484,75.54871233,2546923,250654207.95
2022-09-07,72.7738809,76.84263642,72.55698033,74.15007762,2343133,235044437.95
2022-09-08,74.55396144,79.94655837,74.53900278,77.05205766,3626713,376493156.43
2022-09-09,75.541233,76.289166,70.88161041,71.98855125,3066144,297094743.74
2022-09-13,71.2780149,72.31016244,68.23392759,69.3333891,2214615,206426532.04
2022-09-14,67.9871097,70.3804953,67.6131432,69.1838025,2061605,189224049.68
2022-09-15,69.4081824,69.64004163,65.82558333,66.47628504,2266093,203928662.68
2022-09-16,66.566037,67.9871097,65.45161683,66.61091298,1672569,149375530.15
2022-09-19,65.56380678,66.67074762,61.330506,65.10008832,2328730,199224425.24
2022-09-20,65.10008832,68.4358695,65.070171,67.14194541,2123709,190232989.02
2022-09-21,66.7156236,69.1838025,66.1920705,66.28930179,1510704,136711904.78
2022-09-22,65.28707157,71.31541155,65.28707157,70.34309865,2591275,241212422.9
2022-09-23,69.98409081,71.7267747,69.4081824,70.56747855,1955133,185412853.16
2022-09-26,70.67218917,72.3999144,68.3610762,68.809836,1496811,141081174.28
2022-09-27,68.34611754,70.64227185,68.34611754,70.20847071,1445038,134107177.48
2022-09-28,70.23838803,70.55251989,66.68570628,67.28405268,1083508,99752667.82
2022-09-29,68.809836,69.46801704,65.818104,68.63033208,1017349,92777930.36
2022-09-30,67.8375231,68.86967064,64.6962045,64.6962045,997947,88072393.35
2022-10-10,64.66628718,66.46880571,58.99695504,59.62521876,1622289,133817200.22
2022-10-11,59.84959866,60.94906017,58.57063323,60.11885454,950719,76067215.31
2022-10-12,61.02385347,65.818104,59.60278077,65.6685174,1663575,138937151.16
2022-10-13,65.070171,68.48074548,64.59149388,65.1449643,1837730,163033935.75
2022-10-14,65.818104,69.37078575,64.9205844,68.42091084,1778442,160012292.34
2022-10-17,66.91756551,68.87714997,65.79566601,67.07463144,1610761,144406593.59
2022-10-18,68.061903,68.061903,65.78070735,66.14719452,1346686,119815046.8
2022-10-19,65.818104,67.97215104,65.22723693,65.818104,1450611,129830023.25
2022-10-20,62.9011653,65.57128611,62.9011653,63.41723907,1232798,105626622.28
2022-10-21,63.91835418,65.79566601,63.574305,64.19508939,946900,82002840.0
2022-10-24,65.4441375,67.96467171,64.4718246,65.24219559,1254801,111413829.01
2022-10-25,64.33719666,72.1755345,62.93856195,70.6048752,2545294,232860400.11
2022-10-26,69.19876116,71.30793222,68.809836,71.21070093,1967111,184627170.89
2022-10-27,76.289166,80.44767348,74.9428866,79.27341867,4725319,489773784.45
2022-10-28,77.785032,79.14627006,75.85536486,76.79776044,2029950,210099347.86
2022-10-31,77.04457833,82.1230434,76.29664533,81.51721767,1993127,212916942.7
2022-11-01,80.64961539,88.68989514,79.7296578,83.020563,2197156,245857502.75
2022-11-02,83.79841332,98.55513141,83.020563,92.36224617,3237640,392047077.6
2022-11-03,89.76691866,99.41525436,89.75196,95.735424,2753054,351844625.5
2022-11-04,97.26120732,98.63740404,93.491625,95.78777931,2039940,261597829.93
2022-11-07,96.45343968,99.72190689,92.743692,95.91492792,2154859,276464796.04
