date,open,high,low,close,volume,amount
2021-05-28,49.8431876,55.4718388,41.53352096,46.89555184,19549579,1231365641.07
2021-05-31,42.37041252,44.066414,42.20747788,42.20747788,8948646,515571702.4
2021-06-01,40.85215792,40.86697016,38.3637016,39.48943184,10250447,546487392.89
2021-06-02,39.252436,40.74847224,38.85991164,39.6597726,7230872,389999344.99
2021-06-03,39.17096868,39.17096868,38.33407712,38.38591996,6639228,345569616.56
2021-06-04,38.39332608,38.42295056,37.215753,37.23797136,5761024,292662770.73
2021-06-07,36.845447,36.845447,35.89005752,36.18630232,5955316,291267501.19
2021-06-08,35.97893096,36.65288788,35.97893096,36.26776964,3861315,189626025.05
2021-06-09,35.93449424,37.90452216,35.55678212,36.88988372,5772914,287579140.42
2021-06-10,36.34183084,36.65288788,35.90486976,35.91227588,3914266,190786922.61
2021-06-11,35.6604678,36.26036352,35.6604678,35.72712288,2436258,118044112.28
2021-06-15,35.549376,35.549376,34.068152,34.08296424,3913384,182222281.84
2021-06-16,33.75709496,35.0309476,33.75709496,34.09037036,2394735,111154565.23
2021-06-17,33.9570602,34.438458,33.7719072,33.92743572,2165361,99584000.6
2021-06-18,33.98668468,34.64582936,33.70525212,34.34958456,2411561,111516699.34
2021-06-21,34.00890304,34.41623964,33.78671944,34.16443156,2295674,105500710.96
2021-06-22,34.2162744,35.53456376,34.14961932,35.26794344,4126939,195320001.95
2021-06-23,34.86060684,37.00838164,34.59398652,36.43070428,5800430,280106969.05
2021-06-24,35.6974984,36.11964724,35.27534956,35.27534956,3391398,163163684.88
2021-06-25,35.2531312,35.89746364,35.2531312,35.52715764,2387216,114787954.0
2021-06-28,36.289988,38.64513416,36.289988,37.6971508,7229586,366350027.34
2021-06-29,36.4381104,36.83063476,35.90486976,35.93449424,4643170,226649987.52
2021-06-30,35.76415348,35.76415348,34.83838848,34.9568864,3000783,142317068.81
2021-07-01,35.1050088,35.20128836,34.67545384,34.69026608,1874953,88355016.01
2021-07-02,34.42364576,35.17907,34.3643968,34.46067636,1521389,71175378.98
2021-07-05,34.44586412,34.71989056,34.18664992,34.35699068,1396283,64834747.32
2021-07-06,34.3643968,35.09760268,34.34217844,34.82357624,1825899,85400108.05
2021-07-07,34.64582936,34.93466804,34.438458,34.5125192,1503453,70158779.36
2021-07-08,34.46067636,34.49770696,33.89781124,33.90521736,1925494,88685071.01
2021-07-09,33.83856228,34.27552336,33.82375004,34.0311214,1205422,55427172.29
