date,open,high,low,close,volume,amount
2020-01-02,8.53849668,9.3156294,8.53849668,9.15621756,67842557,608975116.71
2020-01-03,9.29570292,10.07283564,9.29570292,10.07283564,84166274,821886807.67
2020-01-06,10.1126886,11.07912288,9.84368112,11.07912288,78064221,828207896.61
2020-01-07,11.6071746,12.13522632,10.92967428,11.47765248,126365146,1464154814.71
2020-01-08,11.24849796,11.91603504,11.1090126,11.6071746,100645854,1164279912.3
2020-01-09,11.4079098,11.43779952,10.55107116,10.710483,94832950,1040388097.68
2020-01-10,10.84000512,11.06915964,10.6606668,10.83004188,56253157,613346124.83
2020-01-13,10.94960076,11.81640264,10.74037272,11.53743192,82370863,944290036.86
2020-01-14,11.67691728,11.91603504,11.208645,11.2584612,63869922,739050624.9
2020-01-15,11.17875528,11.51750544,10.91971104,11.37802008,46075765,520172512.45
2020-01-16,11.24849796,12.45405,11.08908612,11.99574096,73436329,878175512.1
2020-01-17,11.94592476,11.94592476,10.80015216,11.1588288,91020174,1028878996.99
2020-01-20,11.208645,11.99574096,10.62081384,11.8562556,83331440,946380014.54
2020-01-21,11.76658644,12.73302072,11.68688052,11.94592476,78133787,961505520.96
2020-01-22,11.96585124,12.0057042,11.17875528,11.457726,63942899,743591997.07
2020-01-23,11.208645,11.92599828,10.64074032,10.97949048,68725790,777393723.78
2020-02-03,9.88353408,9.88353408,9.88353408,9.88353408,7051900,69954848.0
2020-02-04,9.03665868,10.1625048,9.03665868,9.88353408,62830291,611086956.0
2020-02-05,9.9134238,10.82007864,9.9134238,10.35180636,59222532,619385983.62
2020-02-06,10.37173284,11.16879204,10.37173284,10.96952724,51358696,560210587.21
2020-02-07,11.26842444,12.06548364,11.04923316,11.76658644,71695927,845370614.88
2020-02-10,11.83632912,12.3544176,11.1090126,11.5075422,69301282,804207401.91
2020-02-11,11.49757896,11.5075422,10.3617696,10.73040948,68990083,744823336.65
2020-02-12,11.02930668,11.52746868,10.77026244,11.33816712,64655043,724253026.69
2020-02-13,11.23853472,12.23485872,10.74037272,11.93596152,98690076,1130010068.4
2020-02-14,12.07544688,13.13155032,11.68688052,13.13155032,134252883,1722238820.71
2020-02-17,13.63967556,13.63967556,12.5038662,12.98210172,132341437,1729901650.57
2020-02-18,12.77287368,14.10794784,12.7529472,13.6496388,119228165,1601946434.14
2020-02-19,13.27103568,13.450374,12.59353536,12.6034986,96817107,1267462751.12
2020-02-20,12.45405,13.0020282,12.23485872,12.8525796,59557175,757820982.43
2020-02-21,12.79280016,13.51015344,12.5536824,13.28099892,66115548,875746177.81
2020-02-24,13.0518444,13.23118272,12.703131,13.01199144,67298887,873676077.37
2020-02-25,12.5536824,12.78283692,12.16511604,12.64335156,63745400,800315398.85
2020-02-26,12.2547852,12.49390296,11.66695404,11.79647616,53662350,651136990.33
2020-02-27,11.7566232,12.0057042,11.19868176,11.42783628,37141683,428543177.5
2020-02-28,10.7602992,10.9097478,10.28206368,10.29202692,46993479,496925813.1
2020-03-02,10.50125496,11.06915964,10.461402,11.04923316,35015884,378656555.28
2020-03-03,11.1588288,11.6071746,10.86989484,10.97949048,37768289,426225483.96
2020-03-04,11.0093802,11.26842444,10.73040948,11.1090126,24224023,267860422.32
2020-03-05,11.3082774,11.49757896,11.1090126,11.21860824,26327743,297692841.56
2020-03-06,10.959564,11.1588288,10.8599316,10.959564,18925099,209224877.31
2020-03-09,10.79018892,10.89978456,10.08279888,10.19239452,30879748,324306873.53
2020-03-10,9.96324,10.65070356,9.9134238,10.64074032,29452515,305733758.62
2020-03-11,10.7602992,11.0591964,10.54110792,10.5610344,27389558,295786062.5
2020-03-12,10.28206368,10.42154904,10.14257832,10.27210044,17140643,176714587.91
2020-03-13,9.47504124,10.32191664,9.47504124,10.13261508,21491840,215246225.2
2020-03-16,10.29202692,10.6108506,9.64441632,9.82375464,27535981,281301113.57
2020-03-17,9.88353408,10.1126886,9.5148942,9.99312972,20045401,197756383.85
2020-03-18,10.10272536,10.49129172,9.92338704,9.96324,27270899,277870804.42
2020-03-19,9.93335028,10.3617696,9.88353408,10.30199016,23672555,241159935.61
2020-03-20,10.34184312,10.461402,10.07283564,10.2621372,18088476,186632340.28
2020-03-23,9.8636076,10.03298268,9.28573968,9.45511476,19837816,193771742.32
2020-03-24,9.72412224,9.80382816,9.1163646,9.53482068,17480527,166523114.58
2020-03-25,9.80382816,9.80382816,9.4152618,9.62448984,15648513,151040523.84
2020-03-26,9.62448984,9.8137914,9.40529856,9.48500448,15117542,145361589.21
2020-03-27,9.62448984,9.62448984,9.1661808,9.20603376,12914371,121569932.1
2020-03-30,9.04662192,9.15621756,8.6680188,8.73776148,16652054,147714027.5
2020-03-31,8.85732036,8.98684248,8.717835,8.73776148,12859059,114441628.96
2020-04-01,8.69790852,9.3156294,8.6680188,9.28573968,23348125,211373253.68
2020-04-02,9.04662192,9.5148942,9.04662192,9.3654456,19670795,182184196.71
2020-04-03,9.3654456,10.07283564,9.29570292,9.8636076,31492902,309072040.14
2020-04-07,10.0628724,10.23224748,9.92338704,10.08279888,23333761,235885838.19
2020-04-08,10.02301944,10.38169608,9.98316648,10.29202692,21665242,221510521.21
2020-04-09,10.32191664,10.37173284,10.1126886,10.1625048,16657306,170772897.67
2020-04-10,10.22228424,10.22228424,9.8636076,9.88353408,16838845,169491306.91
2020-04-13,9.94331352,9.94331352,9.62448984,9.68426928,11063124,108382080.36
2020-04-14,9.78390168,10.2621372,9.74404872,10.12265184,22590258,228185802.87
2020-04-15,10.15254156,10.212321,9.9134238,9.95327676,13990879,141330798.35
2020-04-16,9.96324,10.0130562,9.72412224,9.98316648,11481479,114261094.68
2020-04-17,9.99312972,10.25217396,9.95327676,10.14257832,22656196,230567310.81
2020-04-20,10.17246804,10.5610344,10.0628724,10.50125496,28673021,298366139.26
2020-04-21,10.3617696,10.53114468,10.09276212,10.28206368,19661595,203257944.97
2020-04-22,10.17246804,10.37173284,10.15254156,10.25217396,11884998,122488046.98
2020-04-23,10.27210044,10.34184312,9.96324,9.96324,13134381,133185132.88
2020-04-24,10.1126886,10.3119534,9.84368112,10.03298268,14931301,150742766.54
