date,open,high,low,close,volume,amount
2020-01-02,4.78920442,4.8561863,4.77485116,4.81312652,1741018,17531756.0
2020-01-03,4.8322642,4.8322642,4.78442,4.81312652,1306318,13119732.0
2020-01-06,4.79877326,4.84183304,4.77485116,4.82269536,1723642,17352195.0
2020-01-07,4.8322642,4.93273702,4.80355768,4.9279526,2209946,22504701.0
2020-01-08,4.88967724,4.91359934,4.83704862,4.83704862,1976965,20141406.0
2020-01-09,4.86097072,4.9040305,4.84183304,4.8801084,1359971,13838569.0
2020-01-10,4.8801084,4.89446166,4.84183304,4.87053956,1190900,12103383.0
2020-01-13,4.87532398,4.89446166,4.83704862,4.88967724,1269251,12902034.0
2020-01-14,4.88967724,4.94709028,4.86575514,4.91359934,1719439,17623241.0
2020-01-15,4.9040305,4.9040305,4.8322642,4.87053956,1734660,17612210.0
2020-01-16,4.87053956,4.89446166,4.84183304,4.8561863,709865,7213792.0
2020-01-17,4.88489282,4.88489282,4.82269536,4.83704862,1042607,10556669.0
2020-01-20,4.83704862,4.86575514,4.81312652,4.86097072,1197800,12123867.0
2020-01-21,4.8801084,4.8801084,4.77963558,4.78920442,1447600,14593487.0
2020-01-22,4.77963558,4.82269536,4.7365758,4.81312652,1231040,12290090.0
2020-01-23,4.78442,4.8322642,4.63131856,4.71743812,1822085,18038099.0
2020-02-03,4.27727148,4.27727148,4.24378054,4.24378054,1092400,9697842.0
2020-02-04,3.8753802,4.2342117,3.8753802,4.16722982,2478178,21468371.0
2020-02-05,4.16722982,4.26770264,4.16722982,4.2102896,1966223,17373911.0
2020-02-06,4.24856496,4.31076242,4.17679866,4.2820559,1833417,16351409.0
2020-02-07,4.305978,4.43037292,4.2820559,4.43037292,2540575,23134099.0
2020-02-10,4.43994176,4.55955226,4.41123524,4.50692364,2513212,23587977.0
2020-02-11,4.50692364,4.51649248,4.4255885,4.4255885,1575376,14696904.0
2020-02-12,4.43994176,4.45907944,4.39209756,4.4495106,1208702,11179227.0
2020-02-13,4.44472618,4.4495106,4.34903778,4.4016664,1438881,13219406.0
2020-02-14,4.38252872,4.42080408,4.34903778,4.38252872,878700,8053682.0
2020-02-17,4.39209756,4.48300154,4.38252872,4.48300154,1720001,15971797.0
2020-02-18,4.4734327,4.51649248,4.4495106,4.49257038,1842668,17278895.0
2020-02-19,4.48778596,4.52606132,4.45429502,4.49257038,1824103,17135957.0
2020-02-20,4.48300154,4.55476784,4.46864828,4.55476784,2162853,20393088.0
2020-02-21,4.53563016,4.67916276,4.51170806,4.63131856,2848409,27405097.0
2020-02-24,4.60739646,4.66002508,4.55476784,4.62174972,2297800,22099170.0
2020-02-25,4.50213922,4.54998342,4.40645082,4.5212769,3071410,28839038.0
2020-02-26,4.48300154,4.58347436,4.45429502,4.53084574,2213893,20961224.0
2020-02-27,4.54998342,4.60739646,4.5212769,4.59782762,2346485,22393936.0
2020-02-28,4.54041458,4.54998342,4.41601966,4.41601966,2670420,24986654.0
2020-03-02,4.41601966,4.56433668,4.41601966,4.55476784,1874900,17718341.0
2020-03-03,4.58347436,4.74136022,4.58347436,4.67437834,3724814,36100678.0
2020-03-04,4.63610298,4.8561863,4.59782762,4.78920442,4306768,43049101.0
2020-03-05,4.8322642,4.86575514,4.77485116,4.82747978,3316247,33278022.0
2020-03-06,4.79877326,4.81791094,4.74614464,4.81312652,1904910,19031567.0
2020-03-09,4.7604979,4.81312652,4.69351602,4.70786928,2996202,29815379.0
2020-03-10,4.66959392,4.7604979,4.5930432,4.7604979,2846940,27937566.0
2020-03-11,4.75571348,4.81791094,4.7126537,4.71743812,2388026,23816097.0
2020-03-12,4.6887316,5.01407216,4.64567182,5.01407216,9023928,92442081.0
2020-03-13,4.8322642,5.01407216,4.78920442,4.93752144,6082861,62720430.0
2020-03-16,5.21023338,5.21023338,4.8801084,4.92316818,7782959,82295773.0
2020-03-17,4.82747978,5.1910957,4.82747978,5.1910957,8430702,88597000.0
2020-03-18,5.18631128,5.32027504,5.00450332,5.00450332,7727939,83276487.0
2020-03-19,5.00450332,5.08105404,4.89924608,5.023641,5073835,52677269.0
2020-03-20,5.0954073,5.29635294,5.07626962,5.22458664,7006979,76334022.0
2020-03-23,5.15282034,5.502083,5.10976056,5.37768808,10355372,115920808.0
2020-03-24,5.39204134,5.51165184,5.2867841,5.502083,7944381,89232133.0
2020-03-25,5.53557394,5.80828588,5.4542388,5.71259748,10184531,120067603.0
2020-03-26,5.65518444,5.86569892,5.65518444,5.76044168,7786132,94177566.0
2020-03-27,5.8369924,5.8369924,5.6456156,5.72216632,5824018,69694777.0
2020-03-30,5.5977714,5.83220798,5.502083,5.70302864,6563199,77893500.0
2020-03-31,5.74608842,5.85134566,5.65518444,5.70302864,6110077,73508920.0
2020-04-01,5.65040002,5.77479494,5.56428046,5.60255582,5512492,65451588.0
2020-04-02,5.5499272,5.5977714,5.4542388,5.5738493,4845744,56140381.0
2020-04-03,5.56906488,5.61690908,5.37290366,5.43988554,3311556,37871495.0
2020-04-07,5.46380764,5.53078952,5.42553228,5.44945438,3889801,44443988.0
2020-04-08,5.43510112,5.58820256,5.39682576,5.54035836,3749282,43131585.0
2020-04-09,5.51643626,5.5260051,5.34419714,5.37290366,4435402,50145017.0
2020-04-10,5.3824725,5.4303167,5.1432515,5.20066454,5227513,57506619.0
2020-04-13,5.13368266,5.16238918,5.03320984,5.08583846,2341861,24871542.0
2020-04-14,5.08583846,5.15760476,5.04277868,5.12411382,1790300,19144093.0
2020-04-15,5.14803592,5.15760476,5.03799426,5.05713194,1993600,21131180.0
2020-04-16,5.05234752,5.21980222,5.0475631,5.21980222,2448697,26270938.0
2020-04-17,5.20544896,5.22937106,5.12889824,5.22937106,2422000,26230180.0
2020-04-20,5.25329316,5.25329316,5.16238918,5.21980222,1491517,16214532.0
2020-04-21,5.16238918,5.22937106,5.15760476,5.21023338,1228810,13337102.0
2020-04-22,5.20544896,5.23415548,5.17195802,5.22458664,1408102,15341205.0
2020-04-23,5.25329316,5.25329316,5.1671736,5.17195802,1680260,18269946.0
2020-04-24,5.2150178,5.2150178,5.06191636,5.0954073,1401600,14970228.0
2020-04-27,5.15282034,5.2150178,5.07626962,5.09062288,1651629,17777304.0
2020-04-28,5.08105404,5.13368266,4.93752144,5.01407216,2408569,25190720.0
2020-04-29,5.023641,5.21023338,5.01885658,5.19588012,2124933,22787589.0
2020-04-30,5.23415548,5.2867841,5.16238918,5.25807758,2690600,29347849.0
2020-05-06,5.24372432,5.37768808,5.20544896,5.36811924,3112678,34760047.0
2020-05-07,5.36333482,5.4303167,5.29635294,5.40161018,2433054,27337252.0
2020-05-08,5.41117902,5.41596344,5.3585504,5.37768808,2234390,25120868.0
2020-05-11,5.3824725,5.62647792,5.3824725,5.46859206,4155674,47970829.0
2020-05-12,5.43988554,5.5499272,5.42553228,5.5260051,2722140,31281972.0
2020-05-13,5.52122068,5.52122068,5.44945438,5.50686742,1428591,16381971.0
2020-05-14,5.46380764,5.48772974,5.3824725,5.4063946,1742300,19774731.0
2020-05-15,5.41596344,5.47337648,5.3585504,5.39682576,1579800,17828947.0
2020-05-18,5.3585504,5.4303167,5.34419714,5.3585504,1242200,13952617.0
2020-05-19,5.37290366,5.4063946,5.34898156,5.39204134,1051200,11793145.0
2020-05-20,5.3824725,5.58820256,5.3824725,5.46859206,2797300,32100632.0
2020-05-21,5.49251416,5.51165184,5.29156852,5.32027504,2043300,22978815.0
2020-05-22,5.30592178,5.3585504,5.1671736,5.19588012,2058350,22562169.0
2020-05-25,5.19588012,5.27243084,5.17195802,5.24372432,972666,10615394.0
2020-05-26,5.24372432,5.40161018,5.24372432,5.39204134,1592789,17818236.0
2020-05-27,5.39204134,5.48772974,5.37290366,5.3824725,1828601,20737775.0
2020-05-28,5.3824725,5.41117902,5.2389399,5.33941272,1944902,21617883.0
2020-05-29,5.32505946,5.41117902,5.30113736,5.41117902,1448465,16298225.0
2020-06-01,5.43988554,5.52122068,5.38725692,5.49729858,2740689,31376229.0
2020-06-02,5.46859206,5.67910654,5.44466996,5.65040002,3673175,42849817.0
2020-06-03,5.67910654,5.68389096,5.56428046,5.6216935,2855430,33539544.0
2020-06-04,5.5977714,5.68389096,5.58341814,5.68389096,1669255,19614260.0
2020-06-05,5.72216632,5.82263914,5.5738493,5.59298698,3442540,41003265.0
2020-06-08,5.66475328,5.67910654,5.57863372,5.59298698,1503537,17627955.0
2020-06-09,5.59298698,5.65518444,5.54514278,5.59298698,1683610,19712953.0
2020-06-10,5.63604676,5.63604676,5.46380764,5.53078952,2103810,24296767.0
2020-06-11,5.5260051,5.55949604,5.45902322,5.47337648,1417702,16310583.0
2020-06-12,5.4542388,5.47337648,5.3824725,5.4542388,1457780,16551911.0
2020-06-15,5.46380764,5.5738493,5.4063946,5.502083,2042010,23365714.0
