date,open,high,low,close,volume,amount
2020-12-02,52.146402,52.146402,45.8944409,46.21685145,6739245,1166344390.1
2020-12-03,42.614264,42.614264,38.4930161,38.49862324,5110318,734180372.14
2020-12-04,37.85940928,39.0537301,36.88937406,37.09403467,3153011,422618499.55
2020-12-07,36.81367767,37.13328465,35.885696,36.30903507,2097098,272367432.49
2020-12-08,36.4183743,36.82208838,35.99223166,36.04549949,1862157,241871956.67
2020-12-09,35.6894461,37.83417715,34.80912512,36.49967783,2681180,241871956.67
2020-12-10,35.60814257,35.65580326,33.8390899,33.97646483,2292075,283696130.15
2020-12-11,33.65125071,34.2876611,32.20741216,32.29992997,1775609,209026579.64
2020-12-14,32.1289122,32.9419475,31.9046266,32.4933763,1115922,129000713.57
2020-12-15,32.241055,33.71292925,31.77285881,32.78775115,1687870,197431289.5
2020-12-16,32.29992997,32.79055472,31.9046266,31.9887337,1226033,141201227.17
2020-12-17,31.77285881,38.38648044,31.68594814,38.38648044,4570631,591542020.93
2020-12-18,37.848195,38.11453415,35.13714281,35.46235693,3900811,508504761.48
2020-12-21,35.04742857,36.3903386,34.70258946,35.4371248,2467088,311982792.87
2020-12-22,35.0165893,35.0165893,32.801769,32.801769,2344963,280156860.17
2020-12-23,32.52421557,33.5867686,32.241055,33.12698312,1827918,214803633.12
2020-12-24,32.85223326,34.99696431,32.29992997,34.45307173,2276415,274112297.94
2020-12-25,34.203554,35.28012488,33.082126,33.25875091,1663226,201461228.05
2020-12-28,32.7176619,33.24473306,31.18130554,31.3158769,1528502,175974432.63
2020-12-29,31.11401986,31.11401986,28.47025335,28.97489595,1845237,192599562.32
2020-12-30,28.97769952,30.46359162,28.596414,29.5776635,1440013,150926920.74
2020-12-31,29.40664573,30.55330586,29.31693149,29.5215921,1157703,123326907.33
2021-01-04,29.44028857,31.93546587,29.2692708,30.97384136,1543084,170168441.75
2021-01-05,30.83646643,32.22984072,30.56452014,31.399984,1644314,184971614.69
2021-01-06,31.09719844,31.95789443,30.33743097,30.61778797,1253880,139231929.04
2021-01-07,30.14118107,30.27014529,28.47305692,28.62164613,1524631,158464483.88
2021-01-08,28.31044986,29.11787802,27.41050389,28.88237814,1196347,120437318.02
2021-01-11,28.59361043,29.09264589,27.47778957,27.7273073,960625,96461935.22
2021-01-12,27.91795006,28.19550349,26.88062916,26.96753983,1076279,105641087.1
2021-01-13,26.65634356,27.0544505,25.19848716,25.27698712,1462578,134803554.16
2021-01-14,25.05550509,26.69839711,24.88448732,26.0451653,1348983,125375784.82
2021-01-15,25.95825463,29.78512768,25.93582607,28.7926639,1985832,201288835.72
2021-01-18,28.83191388,29.68419916,28.0637357,28.21512848,1492201,152383427.03
2021-01-19,28.21793205,29.4935564,27.5590931,28.45343193,1474473,151606098.83
2021-01-20,28.45062836,29.09264589,27.82823582,28.69453895,1096582,111036776.3
2021-01-21,29.4655207,29.4655207,28.17868207,28.22073562,1123172,114494842.26
2021-01-22,27.87028937,29.40384216,27.75814657,28.4562355,1048398,107144506.18
2021-01-25,28.17027136,28.53193189,25.792844,27.31518251,1046093,101316204.54
2021-01-26,27.194629,28.3721284,27.13295046,27.34882535,759695,74998899.0
2021-01-27,27.1665933,27.61796807,26.88062916,27.21425399,571083,55363012.54
2021-01-28,27.21425399,28.03009286,26.49093293,26.4937365,796816,77613290.56
2021-01-29,26.83296847,27.10771833,25.51529057,26.353558,775620,72826100.53
2021-02-01,26.00030818,28.316057,25.87414753,28.04411071,1285329,125974441.95
2021-02-02,28.0357,28.72537822,27.53386097,28.12821781,1167686,116855864.16
2021-02-03,28.08055712,30.83366286,27.66002162,29.52719924,2092633,220816227.46
2021-02-04,29.2973065,32.14573362,29.2973065,30.49723446,2430320,267106657.01
2021-02-05,30.15239535,30.39910951,27.66562876,28.00205716,1798831,185538939.68
2021-02-08,27.56189667,28.22353919,25.9330225,25.96946891,1320924,124756752.59
2021-02-09,26.04236173,26.97595054,25.91339751,26.45168295,964330,90986803.18
2021-02-10,27.10211119,28.25437846,26.9423077,27.52545026,1081485,106260639.49
2021-02-18,27.6151645,28.2039142,27.474986,27.79178941,1031523,102141696.0
2021-02-19,27.88711079,28.2319499,26.49093293,28.21232491,1201096,117038027.72
2021-02-22,28.14503923,29.13189587,27.83103939,27.83103939,1132000,114835714.44
2021-02-23,27.48059314,27.6992716,26.95912912,27.17780758,811537,78816530.0
2021-02-24,27.17500401,27.62918235,26.99277196,27.194629,599533,58370177.21
2021-02-25,27.20023614,27.3348075,26.353558,26.39000441,728396,69468164.28
2021-02-26,26.073201,26.76287922,25.90218323,26.33673658,485086,45540940.1
2021-03-01,26.11805812,26.90866486,26.11805812,26.90586129,530100,50421668.0
2021-03-02,27.19182543,27.19182543,26.49093293,26.69278997,491186,46811510.0
2021-03-03,26.69278997,27.1385576,26.6058793,26.99277196,481500,46180916.0
2021-03-04,26.78811135,26.9423077,26.073201,26.12086169,688559,64978655.7
2021-03-05,25.79004043,26.6058793,25.79004043,26.47691508,447500,41954521.0
2021-03-08,26.65353999,27.26752182,26.49654007,26.55821861,701000,67285466.0
2021-03-09,26.41804011,26.8021292,24.9798087,25.86293325,609600,56410874.09
2021-03-10,25.90218323,26.17693309,24.91813016,25.1199872,574900,52177646.0
2021-03-11,25.0919515,25.5965941,24.53404107,25.27979069,509000,45500473.0
2021-03-12,25.23773714,25.43679061,24.57609462,24.73870168,544098,48312237.6
2021-03-15,24.80598736,24.80598736,23.74063076,23.80511287,562447,48270137.11
2021-03-16,23.80511287,24.23686265,23.6901665,24.09948772,364700,31212892.0
2021-03-17,24.1667734,25.21811215,23.95650565,25.07232651,660747,58252936.92
2021-03-18,25.1199872,25.64986193,24.8115945,24.95457657,560547,50278668.41
2021-03-19,24.76393381,25.9330225,24.67702314,25.64705836,893227,81581243.54
2021-03-22,25.792844,26.01432603,25.51809414,25.88816538,697000,64158210.0
2021-03-23,25.52370128,25.99189747,25.38912992,25.60500481,630900,57753845.0
2021-03-24,25.91620108,27.6432002,25.85452254,25.8769511,964996,91386217.4
2021-03-25,25.46482631,25.70312976,24.8115945,24.9237373,735100,66001998.0
2021-03-26,25.23213,25.3162371,24.87046947,25.0639158,423300,37877790.0
2021-03-29,25.06671937,25.1760586,24.34339831,24.51721965,554601,48839414.63
2021-03-30,24.51721965,24.78075523,24.24527336,24.70225527,353037,30887475.24
2021-03-31,24.671416,25.47604059,24.63496959,25.2882014,601348,53917042.69
2021-04-01,25.22371929,25.36389779,24.8396302,25.22091572,447000,40119214.0
2021-04-02,25.27137998,25.81527256,25.15082647,25.81527256,529600,48319050.0
2021-04-06,25.8208797,26.43486153,25.70593333,26.15170096,503300,46813127.0
2021-04-07,26.09562956,26.35075443,25.79564757,26.34234372,493200,45907240.0
2021-04-08,26.31150445,27.01800409,26.13207597,26.5778436,895600,85479285.52
2021-04-09,26.633915,27.31798608,26.39000441,27.14416474,797148,76656021.88
2021-04-12,27.46937886,27.46937886,25.79564757,25.84611183,766195,72108013.45
2021-04-13,26.23580806,26.63111143,25.86854039,26.09843313,484700,45330227.0
2021-04-14,26.073201,26.49654007,25.23213,26.49654007,546537,50700996.7
2021-04-15,26.4657008,26.6058793,25.2882014,25.2882014,904025,82790488.74
2021-04-16,25.59098696,25.77041544,25.0358801,25.58537982,717507,65134264.69
2021-04-19,25.30782639,26.4096294,25.30782639,26.30029017,761823,70765601.75
2021-04-20,26.2694509,26.633915,25.78723686,25.86854039,599500,56002155.88
2021-04-21,25.68911191,26.00311175,25.51529057,25.6526655,433174,39778919.13
2021-04-22,25.9049868,26.6899864,25.7087369,26.67316498,1015942,95485043.38
2021-04-23,26.633915,27.32639679,26.26384376,27.0824862,1590362,151893074.91
2021-04-26,26.92828985,27.19182543,26.4376651,26.63952214,871747,83218943.1
2021-04-27,26.64512928,27.74973586,26.49654007,27.7273073,1345745,130574197.02
2021-04-28,27.46096815,27.53946811,26.7740935,27.28153967,885787,85611282.03
2021-04-29,27.21425399,27.21425399,26.38439727,26.38439727,756307,72157987.15
2021-04-30,26.20496879,26.4376651,25.08634436,25.36670136,942011,85844645.85
2021-05-06,24.7274874,25.23213,24.6153446,24.951773,574219,50788488.51
2021-05-07,24.951773,25.13680862,24.28452334,24.29573762,533715,46947211.7
2021-05-10,24.27330906,24.57609462,24.00696991,24.20602338,329300,28414225.0
2021-05-11,24.07705916,24.671416,24.07705916,24.5312375,327882,28645218.48
2021-05-12,24.4190947,24.4190947,24.02098776,24.38825543,320263,27679817.76
2021-05-13,24.11350557,24.73870168,24.11350557,24.40507685,343119,29985120.67
2021-05-14,24.57889819,25.04709438,24.57609462,24.73309454,420665,37219991.25
2021-05-17,24.73309454,25.01345154,24.57889819,24.95457657,346280,30688069.3
2021-05-18,24.99943369,25.19568359,24.76113024,24.86205876,322100,28600604.12
2021-05-19,24.89009446,24.94616586,24.68823742,24.77795166,252500,22303360.0
2021-05-20,24.6994517,25.22371929,24.62375531,25.06671937,497727,44315035.57
2021-05-21,25.06671937,25.22091572,24.951773,24.99943369,291707,26075987.85
2021-05-24,25.07513008,25.16764789,24.82841592,25.1199872,341519,30466873.0
2021-05-25,25.3162371,25.3162371,24.951773,25.22652286,388000,34794367.0
