date,open,high,low,close,volume,amount
2020-01-02,5.38,5.41,5.35,5.38,2770550,14916840.0
2020-01-03,5.38,5.42,5.35,5.4,3197500,17217844.71
2020-01-06,5.39,5.39,5.32,5.37,3819651,20477395.36
2020-01-07,5.37,5.48,5.35,5.43,4318700,23473622.5
2020-01-08,5.41,5.44,5.31,5.33,3222501,17323014.39
2020-01-09,5.37,5.44,5.34,5.44,3937401,21280323.38
2020-01-10,5.44,5.44,5.37,5.4,2405301,13003702.38
2020-01-13,5.37,5.41,5.33,5.36,3896529,20879064.65
2020-01-14,5.35,5.46,5.34,5.41,3705200,20048372.0
2020-01-15,5.4,5.4,5.29,5.33,2985915,15959086.5
2020-01-16,5.32,5.35,5.28,5.28,1995179,10588581.95
2020-01-17,5.29,5.3,5.07,5.08,6707909,34527177.63
2020-01-20,5.05,5.12,5.05,5.09,2652378,13505106.96
2020-01-21,5.1,5.26,5.1,5.17,4827221,24946774.25
2020-01-22,5.2,5.24,5.08,5.11,3457050,17790901.5
2020-01-23,5.09,5.17,4.92,4.97,3651801,18402611.48
2020-02-03,4.72,4.72,4.72,4.72,656200,3097264.0
2020-02-04,4.48,4.69,4.48,4.66,7898673,35855392.47
2020-02-05,4.6,4.89,4.59,4.89,7067103,33849854.07
2020-02-06,4.89,5.13,4.84,5.09,6723803,34037108.71
2020-02-07,5.02,5.23,5.02,5.1,6923722,35485692.92
2020-02-10,5.06,5.14,5.03,5.11,3628850,18420671.21
2020-02-11,5.13,5.13,5.04,5.06,3205700,16241242.0
2020-02-12,5.05,5.11,5.01,5.07,3007900,15267271.0
2020-02-13,5.07,5.09,4.82,4.86,5033600,24873825.0
2020-02-14,5.1,5.1,5.1,5.1,479050,2443155.0
2020-02-17,5.36,5.36,5.31,5.36,5271500,28233957.0
2020-02-18,5.4,5.6,5.4,5.51,11755441,64650069.54
2020-02-19,5.48,5.48,5.37,5.37,5974267,32279628.47
2020-02-20,5.36,5.44,5.33,5.41,3931753,21231391.71
2020-02-21,5.39,5.47,5.37,5.39,4446500,24091870.5
2020-02-24,5.4,5.4,5.32,5.35,3871200,20739390.5
2020-02-25,5.26,5.4,5.22,5.36,4395144,23328887.03
2020-02-26,5.3,5.38,5.25,5.26,4198742,22282509.82
2020-02-27,5.27,5.31,5.21,5.26,3196400,16791689.5
2020-02-28,5.16,5.39,5.16,5.21,5410500,28599632.5
2020-03-02,5.19,5.32,5.19,5.29,3687512,19430090.1
2020-03-03,5.32,5.5,5.32,5.38,3863993,20852329.8
2020-03-04,5.34,5.47,5.34,5.45,3333806,18080547.28
2020-03-05,5.43,5.48,5.4,5.47,5297697,28860408.87
2020-03-06,5.44,5.49,5.4,5.46,3562956,19436342.2
2020-03-09,5.42,5.51,5.28,5.29,5117151,27418643.78
2020-03-10,5.21,5.55,5.21,5.55,8639709,47218702.09
2020-03-11,5.65,5.83,5.6,5.68,14401109,82935247.17
2020-03-12,5.62,5.83,5.61,5.72,6580902,37729387.54
2020-03-13,5.45,6.01,5.43,6.01,13628083,79792537.86
2020-03-16,6.01,6.31,5.92,6.13,15772583,98100230.14
2020-03-17,6.01,6.13,5.82,5.82,12962700,76069474.0
2020-03-18,5.82,5.97,5.53,5.57,11356756,65263586.38
2020-03-19,5.45,5.63,5.33,5.52,9498121,51964432.0
2020-03-20,5.53,5.61,5.43,5.5,5739779,31602256.66
2020-03-23,5.5,5.72,5.36,5.5,6747959,37490030.71
2020-03-24,5.58,5.6,5.23,5.41,10004255,53956798.35
2020-03-25,5.43,5.5,5.37,5.4,5425200,29409310.4
2020-03-26,5.36,5.5,5.34,5.42,4679329,25405714.68
2020-03-27,5.41,5.47,5.36,5.36,3738701,20226770.87
2020-03-30,5.25,5.3,5.09,5.12,5349600,27608134.0
2020-03-31,5.38,5.38,5.38,5.38,1051752,5658425.76
2020-04-01,5.49,5.57,5.41,5.43,6448050,35410868.0
2020-04-02,5.35,5.48,5.35,5.48,2869950,15566879.5
2020-04-03,5.48,5.56,5.43,5.53,3277300,18070922.99
2020-04-07,5.6,5.69,5.53,5.66,4139700,23184914.0
2020-04-08,5.63,5.76,5.6,5.71,2872516,16317205.73
2020-04-09,5.72,5.77,5.66,5.69,2518550,14393873.0
2020-04-10,5.74,5.88,5.7,5.72,3486100,20167501.0
