date,open,high,low,close,volume,amount
2020-01-02,5.80976448,5.94476702,5.80045396,5.88424864,1210440,15289437.0
2020-01-03,5.94011176,5.96804332,5.83769604,5.8889039,809338,10244931.0
2020-01-06,5.89821442,5.9354565,5.81441974,5.9354565,1262060,15983184.0
2020-01-07,5.9121802,5.99131962,5.9121802,5.96338806,893725,11432173.0
2020-01-08,5.9587328,6.0983906,5.85631708,5.90286968,1738860,22319519.0
2020-01-09,5.9121802,6.00063014,5.9121802,5.9820091,774680,9945454.0
2020-01-10,6.0052854,6.1216669,6.0052854,6.02390644,1785552,23216577.0
2020-01-13,5.96804332,6.1216669,5.96338806,6.11235638,1385240,17989426.0
2020-01-14,6.0983906,6.19615106,6.051838,6.06580378,1930632,25381012.0
2020-01-15,6.06114852,6.12632216,6.0052854,6.10770112,1672606,21799822.0
2020-01-16,6.10304586,6.1216669,5.97735384,5.99131962,1303120,16887409.0
2020-01-17,5.98666436,6.04252748,5.85631708,5.92149072,1541746,19686327.0
2020-01-20,5.94011176,6.1449432,5.8656276,6.1449432,2008586,26136002.0
2020-01-21,6.17287476,6.284601,6.0983906,6.1682195,3755880,50041427.0
2020-01-22,6.10304586,6.27063522,6.0983906,6.25201418,2770185,36987621.0
2020-01-23,6.2380484,6.2380484,5.9354565,5.9587328,2853040,37090557.0
2020-02-03,5.36285952,5.36285952,5.36285952,5.36285952,358500,4129920.0
2020-02-04,4.82750462,5.2371675,4.82750462,5.08819918,2964400,32366451.0
2020-02-05,5.14871756,5.24647802,5.09285444,5.13009652,2234859,24732418.0
2020-02-06,5.13009652,5.22785698,5.120786,5.17664912,2332565,25890283.0
2020-02-07,5.19527016,5.24647802,5.120786,5.24647802,1784481,19826488.0
2020-02-10,5.33492796,5.61424356,5.27440958,5.58165674,3638875,42591036.0
2020-02-11,5.6328646,5.6328646,5.43734368,5.45130946,2062686,24404573.0
2020-02-12,5.45130946,5.57700148,5.4233779,5.53044888,1382657,16371985.0
2020-02-13,5.53044888,5.61424356,5.45130946,5.4699305,1219837,14436916.0
2020-02-14,5.4466542,5.5630357,5.43268842,5.5397594,1193237,14154442.0
2020-02-17,5.55372518,5.83769604,5.5397594,5.81441974,2639775,32514955.0
2020-02-18,5.83769604,5.84700656,5.76786714,5.80976448,1466005,18274965.0
2020-02-19,5.8889039,6.0983906,5.7725224,5.89821442,2914611,36935311.0
2020-02-20,5.84700656,6.4242588,5.80510922,6.28925626,6049729,80244330.0
2020-02-21,6.284601,6.6104692,6.22873788,6.49874296,5103543,71149608.0
2020-02-24,6.4708114,6.5639166,6.32184308,6.4242588,4460049,61475394.0
2020-02-25,6.26597996,6.26597996,5.97269858,6.2147721,3879517,51351664.0
2020-02-26,6.11235638,6.35908516,6.0983906,6.1914958,3242050,43374698.0
2020-02-27,6.1449432,6.3544299,6.10770112,6.25201418,2338960,31296362.0
2020-02-28,6.10304586,6.10304586,5.84700656,5.86097234,2910500,37398302.0
2020-03-02,6.051838,6.2380484,5.8656276,6.1914958,2069660,27215166.0
2020-03-03,6.31718782,6.7966796,6.31253256,6.62443498,6624841,93728948.0
2020-03-04,6.54995082,6.7268507,6.46615614,6.6337455,3770960,53291901.0
2020-03-05,6.63840076,7.21099774,6.5871929,6.97823474,5410430,80485718.0
2020-03-06,6.88512954,7.23427404,6.87581902,7.0294426,5224966,79523085.0
2020-03-09,7.01082156,7.38789762,6.7966796,6.87116376,6106014,92860315.0
