date,open,high,low,close,volume,amount
2023-04-24,39.17748,48.78575697,39.17748,41.6260725,23105318.0,1000297782.13
2023-04-25,42.86995749,48.8739063,42.86995749,45.60258672,17259538.0,794253405.87
2023-04-26,43.57515213,48.44295402,42.00805293,46.45469691,14058662.0,644533840.93
2023-04-27,45.95518404,57.08158836,45.95518404,55.83770337,15455412.0,839404707.76
2023-04-28,56.10215136,61.58699856,52.06687092,54.56443527,12473903.0,717280145.38
2023-05-04,54.848472,56.28824439,52.16481462,54.848472,8968897.0,496856388.07
2023-05-05,53.52623205,53.869035,43.8787776,43.8787776,13070456.0,619474932.87
2023-05-08,42.19414596,44.33911299,41.31265266,43.8787776,6110645.0,267711933.0
2023-05-09,43.2911154,44.92677519,42.16476285,42.3116784,4476876.0,197293346.39
2023-05-10,42.115791,43.41844221,40.89149475,42.45859395,3879680.0,167820534.2
2023-05-11,42.86995749,43.6828902,41.7240162,43.40864784,3482665.0,151752073.95
2023-05-12,44.9561583,46.85626608,42.97769556,43.33029288,5302772.0,244030311.36
2023-05-15,42.0178473,43.37926473,40.156917,42.86016312,3854036.0,164482911.66
2023-05-16,42.25291218,48.37439343,41.3322414,46.57222935,7157188.0,331496002.13
2023-05-17,45.5438205,47.3068071,44.5643835,45.74950227,5505576.0,257954787.92
2023-05-18,45.1520457,45.63196983,42.32147277,43.8787776,5801809.0,258650312.51
2023-05-19,43.86898323,46.033539,43.39885347,44.7602709,5523625.0,253695420.73
2023-05-22,44.13343122,45.26957814,42.6055095,43.53597465,4046275.0,180604409.75
2023-05-23,43.3890591,43.3890591,41.12655963,41.136354,3830324.0,163770077.14
2023-05-24,40.80334542,43.83960012,40.73478483,43.32049851,5010908.0,217208041.61
2023-05-25,42.66427572,44.82883149,42.6055095,44.34890736,4321483.0,192192541.05
2023-05-26,44.3684961,45.4458768,43.2911154,44.45664543,3841780.0,174560018.81
2023-05-29,45.49484865,47.3068071,43.07563926,46.06292211,5624060.0,260833519.36
2023-05-30,45.49484865,46.19024892,43.8787776,44.28034677,4428795.0,203038827.55
2023-05-31,44.9561583,48.89349504,44.62314972,48.1883004,8374185.0,402750940.64
2023-06-01,50.930724,57.82596048,50.930724,54.0649224,11803835.0,660959368.39
2023-06-02,55.37736798,58.6682763,52.40967387,54.08451114,8599949.0,484170689.31
2023-06-05,53.45767146,55.95523581,52.46844009,53.49684894,5019212.0,276410626.87
2023-06-06,53.05610229,54.73093956,50.4410055,50.69565912,5670082.0,301526166.57
2023-06-07,49.951287,56.2196838,49.951287,54.848472,6600271.0,360034386.61
2023-06-08,54.76032267,55.6320216,50.8327803,52.31173017,7168757.0,386440496.99
2023-06-09,52.1060484,52.56638379,48.5800752,49.87293204,6501405.0,332593049.52
2023-06-12,49.08938244,50.39203365,48.26665536,48.46254276,3720740.0,186515838.1
2023-06-13,48.88370067,49.43218539,47.80631997,49.30485858,3867226.0,192612857.06
2023-06-14,48.82493445,49.31465295,47.08153659,48.3841878,4925891.0,241314224.69
2023-06-15,48.40377654,48.40377654,46.1314827,46.27839825,4085251.0,196117210.76
2023-06-16,46.75832238,48.71719638,45.85724034,48.03159048,4100965.0,199157720.47
2023-06-19,47.74755375,49.20691488,47.012976,47.8944693,3794466.0,186341056.01
2023-06-20,47.992413,48.30583284,47.00318163,47.68878753,2881956.0,140239137.85
2023-06-21,47.5026945,48.47233713,44.18240307,45.29896125,2795973.0,131666445.97
2023-06-26,44.5643835,46.58202372,44.25096366,45.37731621,1728205.0,80653891.02
2023-06-27,45.87682908,46.30778136,44.70150468,45.3479331,2203006.0,102188171.33
2023-06-28,45.054102,46.83667734,43.095228,45.58299798,3170683.0,146501082.3
2023-06-29,45.054102,46.30778136,44.9561583,45.12266259,1971603.0,91654227.71
2023-06-30,44.73088779,47.10112533,44.10404811,46.53305187,2684091.0,126096324.07
2023-07-03,46.70935053,48.47233713,46.04333337,46.17066018,2568732.0,122843445.65
2023-07-04,46.48408002,48.07076796,46.33716447,47.33619021,3154704.0,152947130.03
2023-07-05,47.91405804,47.91405804,46.15107144,46.25880951,2056206.0,98492879.9
