date,open,high,low,close,volume,amount
2020-01-02,8.25787128,8.29764908,8.16240456,8.2340046,4123891,42654431.0
2020-01-03,8.24196016,8.29764908,8.18627124,8.25787128,2981892,30863045.0
2020-01-06,8.20218236,8.3135602,8.12262676,8.3135602,3630919,37561811.0
2020-01-07,8.32151576,8.353338,8.24196016,8.32947132,2599984,27075306.0
2020-01-08,8.34538244,8.34538244,8.154449,8.154449,3030536,31423920.0
2020-01-09,8.20218236,8.32151576,8.154449,8.24991572,3162216,32748300.0
2020-01-10,8.2340046,8.40902692,8.22604904,8.26582684,3789603,39560152.0
2020-01-13,8.2340046,8.32947132,8.1146712,8.32151576,3354233,34622223.0
2020-01-14,8.32947132,8.36129356,8.24991572,8.26582684,2546428,26555840.0
2020-01-15,8.353338,8.49653808,8.28969352,8.32947132,3418314,35996765.0
2020-01-16,8.36924912,8.36924912,8.17036012,8.17831568,2463074,25477753.0
2020-01-17,8.17831568,8.24991572,7.98738224,8.04307116,2790191,28419676.0
2020-01-20,8.04307116,8.28969352,8.0351156,8.25787128,2775932,28483891.0
2020-01-21,8.16240456,8.2737824,8.10671564,8.17831568,1721123,17708523.0
2020-01-22,8.10671564,8.18627124,7.94760444,8.12262676,2413559,24437787.0
2020-01-23,8.04307116,8.28969352,7.81235992,7.85213772,3724259,37734593.0
2020-02-03,7.06453728,7.14409288,7.06453728,7.06453728,2343900,20821675.0
2020-02-04,6.77813712,7.18387068,6.762226,7.0804484,3875446,34559735.0
2020-02-05,7.160004,7.24751516,7.0406706,7.11227064,3345811,30048664.0
2020-02-06,7.1202262,7.18387068,7.08840396,7.160004,2550853,22868054.0
2020-02-07,7.16795956,7.1997818,7.05658172,7.15204844,2651079,23744055.0
2020-02-10,7.12818176,7.29524852,7.06453728,7.25547072,2079129,18766467.0
2020-02-11,7.24751516,7.28729296,7.18387068,7.25547072,1937568,17667145.0
2020-02-12,7.1997818,7.30320408,7.1997818,7.29524852,2350375,21471049.0
2020-02-13,7.29524852,7.35093744,7.18387068,7.22364848,2450697,22388235.0
2020-02-14,7.25547072,7.30320408,7.20773736,7.2793374,1632170,14871379.0
2020-02-17,7.28729296,7.54187088,7.25547072,7.50209308,3000561,27917579.0
2020-02-18,7.48618196,7.62142648,7.42253748,7.60551536,2562971,24350937.0
2020-02-19,7.5975598,7.66915984,7.52595976,7.54187088,2089583,19946296.0
2020-02-20,7.557782,7.7168932,7.52595976,7.66915984,2365342,22684593.0
2020-02-21,7.6373376,7.84418216,7.62142648,7.8362266,3527872,34488970.0
2020-02-24,7.81235992,7.8362266,7.69302652,7.74871544,4154748,40443844.0
2020-02-25,7.62938204,7.6373376,7.30320408,7.57369312,3927862,37104837.0
2020-02-26,8.32947132,8.32947132,8.32947132,8.32947132,3610331,37800166.0
2020-02-27,9.16480512,9.16480512,8.67951596,9.16480512,18101017,206127243.0
2020-02-28,8.98182724,9.4671164,8.24991572,8.3135602,23500881,256778361.0
