date,open,high,low,close,volume,amount
2020-01-02,12.4839045,12.7629144,12.376593,12.7557603,960260,33766043.0
2020-01-03,12.75218325,12.75218325,12.39447825,12.448134,997802,34867178.0
2020-01-06,12.519675,12.662757,12.28001265,12.34439955,927080,32302294.0
2020-01-07,12.3408225,12.57333075,12.3122061,12.49463565,665690,23175440.0
2020-01-08,12.519675,12.519675,12.1047372,12.1548159,779120,26802344.0
2020-01-09,12.27285855,12.39447825,12.233511,12.35870775,523180,18015397.0
2020-01-10,12.3694389,12.6055242,12.3694389,12.57333075,728080,25484810.0
2020-01-13,12.591216,12.734298,12.45886515,12.64487175,809542,28514922.0
2020-01-14,12.73072095,12.73072095,12.448134,12.448134,637290,22312332.0
2020-01-15,12.376593,12.4695963,12.22993395,12.305052,463560,15992041.0
2020-01-16,12.3408225,12.40878645,12.1261995,12.13693065,481139,16430911.0
2020-01-17,12.090429,12.2192028,12.090429,12.17985525,286330,9739900.0
2020-01-20,12.20131755,12.3837471,12.20131755,12.35155365,370570,12733940.0
2020-01-21,12.3551307,12.46601925,12.00100275,12.00100275,488880,16577104.0
2020-01-22,11.8328814,11.93661585,11.45013705,11.71483875,593720,19362867.0
2020-01-23,11.7041076,11.7041076,10.8313074,11.04235335,667268,21070207.0
2020-02-03,9.9370449,9.9871236,9.9370449,9.9370449,429400,11929128.0
2020-02-04,9.9370449,10.3591368,9.81900225,10.1015892,675512,19215851.0
2020-02-05,10.22678595,10.4736024,10.1015892,10.3233663,626200,18117710.0
2020-02-06,10.3233663,10.3662909,10.14093675,10.34840565,595680,17054484.0
2020-02-07,10.3519827,10.373445,10.0515105,10.28401875,500708,14248666.0
2020-02-10,10.3233663,10.61310735,10.1874384,10.59164505,651230,19093980.0
2020-02-11,10.6882254,10.78480575,10.444986,10.67034015,690990,20462186.0
2020-02-12,10.5952221,10.802691,10.5952221,10.7812287,458870,13789142.0
2020-02-13,10.84203855,10.8599238,10.58449095,10.6238385,435970,13013137.0
2020-02-14,10.52010405,10.68464835,10.4879106,10.52725815,280815,8287134.0
2020-02-17,10.7096877,10.81342215,10.49864175,10.79195985,547924,16470941.0
2020-02-18,10.79195985,11.0030058,10.73472705,10.9314648,593230,17999750.0
2020-02-19,10.9314648,11.14966485,10.7883828,11.02804515,553170,16979142.0
2020-02-20,11.0387763,11.24266815,10.945773,11.1460878,559610,17319423.0
2020-02-21,11.1460878,11.62183545,11.09243205,11.4107895,947374,30197285.0
2020-02-24,11.3607108,11.51452395,11.2677075,11.4394059,632320,20106747.0
2020-02-25,11.32136325,11.32136325,10.7597664,11.1174714,805441,24954227.0
2020-02-26,11.017314,11.2748616,10.90642545,11.02804515,617190,19260469.0
2020-02-27,11.01373695,11.17828125,10.87780905,11.0387763,544962,16718721.0
2020-02-28,10.75618935,10.99227465,10.37702205,10.4163696,677810,20263394.0
2020-03-02,10.42710075,10.7883828,10.42710075,10.78480575,407925,12157486.0
2020-03-03,10.99227465,11.160396,10.7883828,10.8384615,649090,19958314.0
2020-03-04,10.802691,10.97081235,10.7526123,10.8956943,396000,12026689.0
2020-03-05,11.1246255,11.24982225,11.017314,11.0530845,550937,17083956.0
2020-03-06,10.99942875,11.6254125,10.9171566,11.57175675,1344360,42496842.0
2020-03-09,11.231937,11.29274685,10.78480575,10.874232,1160857,35912963.0
2020-03-10,10.73115,11.08527795,10.55587455,11.08527795,760121,23016892.0
2020-03-11,11.1460878,11.3249403,10.78480575,10.78480575,458498,14191487.0
2020-03-12,10.874232,10.874232,10.2661335,10.36271385,906510,26451096.0
2020-03-13,10.9100025,10.9100025,10.00500885,10.2804417,622855,17803363.0
2020-03-16,10.36986795,10.52725815,9.944199,9.97639245,517380,14658290.0
2020-03-17,9.96923835,10.00500885,9.6151104,9.8583498,485338,13231918.0
2020-03-18,9.92631375,10.16955315,9.658035,9.6723432,431900,11977912.0
2020-03-19,9.658035,9.81900225,9.36113985,9.61153335,424067,11337362.0
2020-03-20,9.658035,9.9084285,9.586494,9.90485145,371220,10112658.0
2020-03-23,9.75461535,9.79753995,9.51137595,9.59722515,287800,7747926.0
2020-03-24,9.81900225,9.89769735,9.30033,9.78323175,295855,8051604.0
2020-03-25,10.01574,10.01574,9.8225793,9.9084285,277840,7716984.0
2020-03-26,9.9084285,9.99070065,9.7868088,9.92631375,316402,8781736.0
2020-03-27,10.01574,10.0443564,9.729576,9.86192685,301890,8378002.0
2020-03-30,9.658035,9.96208425,9.41121855,9.58291695,333800,8954642.0
2020-03-31,9.61868745,9.94062195,9.586494,9.79038585,320647,8743887.0
2020-04-01,9.8440416,10.14809085,9.6079563,9.92631375,368670,10310478.0
2020-04-02,9.9227367,10.1516679,9.80469405,10.1516679,333651,9367996.0
2020-04-03,10.1731302,10.21247775,9.9799695,10.1230515,309690,8738771.0
2020-04-07,10.0729728,10.31263515,10.0729728,10.19101545,355220,10154979.0
2020-04-08,10.158822,10.31978925,9.9513531,10.0300482,596307,16799295.0
2020-04-09,10.1802843,10.2017466,10.0515105,10.1302056,325960,9228863.0
2020-04-10,10.04793345,10.2089007,9.8368875,9.86908095,319010,8900143.0
2020-04-13,9.872658,9.872658,9.443412,9.5221071,429517,11508493.0
2020-04-14,9.5364153,9.6938055,9.5221071,9.68307435,315654,8508381.0
2020-04-15,9.66161205,9.8297334,9.5507235,9.59007105,385500,10449146.0
2020-04-16,9.586494,9.62584155,9.5364153,9.586494,266687,7138144.0
2020-04-17,9.64730385,9.7009596,9.59007105,9.6151104,338590,9125857.0
2020-04-20,9.6794973,9.74030715,9.371871,9.7152678,524810,14189309.0
2020-04-21,9.76176945,9.76176945,9.48275955,9.5292612,377112,10062474.0
2020-04-22,9.4791825,9.6008022,9.4362579,9.586494,409300,10892347.0
2020-04-23,10.0372023,10.4306778,9.801117,9.9728154,3256837,91590260.0
2020-04-24,10.0014318,10.158822,9.8583498,9.9728154,1346314,37652085.0
2020-04-27,10.0014318,10.11947445,9.658035,9.77607765,1281487,35490102.0
