date,open,high,low,close,volume,amount
2020-01-02,6.778408,7.3594144,6.75904112,6.95270992,35897514,258484851.89
2020-01-03,6.94302648,6.99144368,6.75904112,6.84619208,21402404,151528569.01
2020-01-06,6.7299908,6.84619208,6.62347296,6.79777488,14567508,101689727.28
2020-01-07,6.89460928,7.3109972,6.8752424,6.88492584,18834394,135882613.21
2020-01-08,6.778408,7.57245008,6.6331564,7.29163032,29920519,220656832.42
2020-01-09,7.23352968,7.58213352,7.12701184,7.4078316,30578660,233583932.68
2020-01-10,7.23352968,7.39814816,7.07859464,7.10764496,15926784,117896510.54
2020-01-13,7.020494,7.0689112,6.81714176,7.020494,12729117,91082591.53
2020-01-14,6.99144368,7.020494,6.85587552,6.89460928,9857802,70229129.2
2020-01-15,6.93334304,7.04954432,6.89460928,6.93334304,7392717,53003957.21
2020-01-16,7.00112712,7.00112712,6.6815736,6.69125704,9805927,68823251.79
2020-01-17,6.69125704,6.8268252,6.60410608,6.67189016,6486102,44997881.64
2020-01-20,6.59442264,6.6331564,6.47822136,6.59442264,5848733,39678353.75
2020-01-21,6.64283984,6.67189016,6.35233664,6.35233664,7322600,49150300.0
2020-01-22,6.31360288,6.50727168,6.1489844,6.4394876,7370504,48219899.12
2020-01-23,6.3910704,6.70094048,6.21676848,6.31360288,8053900,53703282.01
2020-02-03,5.68417928,6.0037328,5.68417928,5.68417928,8735604,51676677.56
2020-02-04,5.50019392,6.01341624,5.50019392,5.9068984,9799334,58881323.02
2020-02-05,5.89721496,6.07151688,5.810064,5.92626528,9228604,56843798.4
2020-02-06,5.99404936,6.01341624,5.88753152,5.98436592,8305634,51091734.1
2020-02-07,5.9553156,6.5847392,5.79069712,6.46853792,20725764,132910751.08
2020-02-10,6.4879048,6.52663856,6.25550224,6.35233664,13375928,87704277.84
2020-02-11,6.35233664,6.36202008,6.11993408,6.1489844,8082900,51955649.0
2020-02-12,6.26518568,6.57505576,6.23613536,6.42980416,13904509,92197066.58
2020-02-13,6.4394876,6.4394876,6.21676848,6.28455256,8779000,57060254.0
2020-02-14,6.30391944,6.30391944,6.1489844,6.2458188,5866938,37771646.2
2020-02-17,6.28455256,6.44917104,6.21676848,6.42980416,10119031,66520960.26
2020-02-18,6.45885448,6.61378952,6.36202008,6.54600544,12711595,85513844.62
2020-02-19,6.44917104,6.51695512,6.36202008,6.3910704,9646151,64092442.45
2020-02-20,6.41043728,6.61378952,6.36202008,6.5847392,12314955,82658851.91
2020-02-21,6.56537232,6.6331564,6.50727168,6.52663856,10939041,74121884.61
2020-02-24,6.49758824,6.69125704,6.44917104,6.64283984,10390711,70635220.67
2020-02-25,6.4879048,6.55568888,6.294236,6.47822136,10720738,71341367.22
2020-02-26,6.40075384,6.536322,6.3426532,6.37170352,8233632,54767993.78
2020-02-27,6.3910704,6.46853792,6.32328632,6.32328632,6347322,41768901.66
2020-02-28,6.09088376,6.16835128,5.83911432,5.86816464,9014136,55927538.12
2020-03-02,5.9068984,6.09088376,5.9068984,6.04246656,5917850,36850638.0
2020-03-03,6.05215,6.20708504,6.05215,6.13930096,6328502,40157292.16
2020-03-04,6.11993408,6.294236,6.01341624,6.2458188,8117700,52088456.0
2020-03-05,6.30391944,6.42980416,6.27486912,6.38138696,8526100,55994274.0
2020-03-06,6.2458188,6.71062392,6.22645192,6.536322,18114458,122655386.32
2020-03-09,6.51695512,6.75904112,6.38138696,6.536322,14822848,100561342.7
2020-03-10,6.46853792,6.83650864,6.0037328,6.6815736,14906222,98788030.84
2020-03-11,6.67189016,6.98176024,6.51695512,6.75904112,22903856,160268111.78
2020-03-12,6.84619208,7.2141628,6.73967424,7.09796152,31815202,229047897.48
2020-03-13,6.778408,7.76611888,6.70094048,7.1657456,35467680,268184164.32
