date,open,high,low,close,volume,amount
2020-01-02,5.68172085,5.80947552,5.62792941,5.75568408,6544248,55950477.42
2020-01-03,5.7825798,5.82292338,5.6481012,5.68844478,5354322,45474362.5
2020-01-06,5.65482513,5.84309517,5.59430976,5.74223622,4714547,40329208.59
2020-01-07,5.74896015,5.83637124,5.69516871,5.83637124,4723624,40720559.11
2020-01-08,5.80275159,5.87671482,5.65482513,5.68844478,4984770,42658010.2
2020-01-09,5.73551229,5.92378233,5.73551229,5.92378233,8700808,75924361.64
2020-01-10,5.91033447,5.94395412,5.79602766,5.83637124,6449032,56086512.19
2020-01-13,5.8498191,5.92378233,5.76913194,5.91033447,6339376,55242174.88
2020-01-14,5.96412591,6.01791735,5.77585587,5.77585587,10557945,92019687.0
2020-01-15,5.75568408,6.02464128,5.73551229,5.99102163,7975530,69917017.43
2020-01-16,5.97084984,6.00446949,5.87671482,5.90361054,4709437,41562617.8
2020-01-17,5.89016268,5.96412591,5.7825798,5.80947552,3798238,33172772.15
2020-01-20,5.80275159,5.88343875,5.69516871,5.77585587,9374614,80264917.06
2020-01-21,5.82292338,5.82292338,5.60103369,5.6481012,8352842,70256612.0
2020-01-22,5.61448155,5.74896015,5.48672688,5.68844478,6678890,55867914.72
2020-01-23,5.58758583,5.68844478,5.39259186,5.61448155,7325423,60548250.21
2020-02-03,5.05639536,5.30518077,5.05639536,5.05639536,7840729,60134781.74
2020-02-04,5.05639536,5.35897221,5.00932785,5.23794147,9015783,69900419.32
2020-02-05,5.23794147,5.40603972,5.20432182,5.28500898,6372684,50394558.1
2020-02-06,5.33880042,5.33880042,5.1774261,5.26483719,7396226,57683545.36
2020-02-07,5.26483719,5.3119047,5.16397824,5.28500898,5637372,43993566.9
2020-02-10,5.33207649,5.50689867,5.25138933,5.47327902,8350593,67126875.3
2020-02-11,5.48672688,5.70189264,5.45310723,5.61448155,11972777,99533253.87
2020-02-12,5.61448155,5.68172085,5.54051832,5.61448155,10624102,88293371.2
2020-02-13,5.5808619,5.60103369,5.4463833,5.46655509,7097000,58165579.83
2020-02-14,5.50689867,5.54051832,5.38586793,5.47327902,5238446,42507269.6
2020-02-17,5.5136226,5.59430976,5.47327902,5.5808619,6985439,57474771.29
2020-02-18,5.5808619,5.74896015,5.57413797,5.66827299,7900009,66330967.89
2020-02-19,5.6481012,5.87671482,5.5808619,5.80275159,10801639,92301641.97
2020-02-20,6.01119342,6.38100957,5.91033447,6.36756171,25433470,236322257.02
2020-02-21,6.17929167,6.68358642,6.13222416,6.54238389,23431278,226539796.56
2020-02-24,6.55583175,6.67686249,6.44824887,6.62307105,11591825,113612144.81
2020-02-25,6.4549728,6.77772144,6.35411385,6.74410179,18643352,183242146.47
2020-02-26,6.62307105,6.72393,6.3877335,6.40790529,11683447,113564461.5
2020-02-27,6.50204031,6.63651891,6.34738992,6.52893603,7570048,73448634.3
2020-02-28,6.28687455,6.60962319,6.051537,6.34738992,13164151,125972116.08
2020-03-02,6.6566907,6.97943934,6.54238389,6.97943934,25728745,260308091.8
2020-03-03,7.32235977,7.67872806,7.20132903,7.49718195,41680591,464977313.11
2020-03-04,7.3290837,7.80648273,7.22822475,7.61148876,25176372,279440833.82
2020-03-05,8.02164849,8.16957495,7.5308016,7.62493662,28169045,328718070.8
2020-03-06,7.62493662,7.65855627,7.31563584,7.45683837,13339527,148508013.56
2020-03-09,7.2618444,7.60476483,7.03995471,7.09374615,14121525,152720425.0
