date,open,high,low,close,volume,amount
2023-06-27,38.004915,40.733473,37.13762335,38.34598475,7548109,294930275.41
2023-06-28,36.28007655,36.53344265,34.01927135,34.0679956,6025432,216569344.51
2023-06-29,33.13249,33.5417737,32.84988935,33.20070395,3897158,132944395.78
2023-06-30,33.23968335,33.6782016,33.0350415,33.43458035,2801008,95953869.44
2023-07-03,33.41509065,33.57100825,33.1714694,33.25917305,1924306,65893770.61
2023-07-04,33.25917305,33.57100825,33.1130003,33.5417737,1877694,64274626.78
2023-07-05,33.9510574,34.2434029,33.49304945,33.49304945,2260307,78381012.23
2023-07-06,33.327387,33.7561604,33.13249,33.53202885,1756629,60274126.06
2023-07-07,33.4443252,33.80488465,33.20070395,33.47355975,1598190,54978623.12
2023-07-10,33.2494282,33.522284,33.20070395,33.25917305,1195870,40908149.72
2023-07-11,33.33713185,33.4833046,33.16172455,33.47355975,1243510,42497510.51
2023-07-12,33.37611125,34.33110655,33.25917305,33.717181,2383871,82638159.95
2023-07-13,33.55151855,34.44804475,33.55151855,34.21416835,2286270,80112669.64
2023-07-14,34.2239132,34.83783875,33.84386405,34.54549325,2247417,79321592.86
2023-07-17,34.5942175,34.8670733,33.9900368,34.01927135,1458804,51154899.87
2023-07-18,34.2044235,35.2178879,33.72692585,34.6137072,2387667,84358205.98
2023-07-19,34.21416835,34.50651385,34.0290162,34.35059625,1516503,53272222.11
2023-07-20,34.21416835,35.94875165,34.21416835,34.7111557,2999524,108029705.17
2023-07-21,34.40906535,35.32508125,33.9900368,34.2239132,2164247,76638227.18
2023-07-24,33.7951398,34.01927135,33.4053458,33.47355975,1466206,50610200.16
2023-07-25,33.6587119,33.9705471,33.5417737,33.90233315,1108529,38468904.29
2023-07-26,33.912078,35.2373776,33.8146295,34.58447265,1960762,69630495.37
2023-07-27,34.301872,34.7696248,33.94131255,34.21416835,1169236,41138180.99
2023-07-28,34.09723015,34.40906535,33.8146295,34.27263745,883932,30974017.36
2023-07-31,34.40906535,34.5357484,34.1264647,34.35059625,893606,31421877.11
2023-08-01,34.3408514,34.3408514,33.6002428,33.92182285,1087734,37845398.7
2023-08-02,33.78539495,34.0290162,33.5807531,33.86335375,567646,19668555.51
2023-08-03,33.8146295,33.8341192,33.6197325,33.6782016,517207,17893159.2
2023-08-04,33.6587119,33.80488465,33.57100825,33.6197325,549773,18997508.35
2023-08-07,33.6392222,34.44804475,33.33713185,34.301872,1851727,64834378.39
2023-08-08,34.106975,36.2898214,34.0095265,35.1399291,3394365,122356794.58
2023-08-09,34.886563,36.1533935,34.691666,34.9450321,2386314,86018511.5
2023-08-10,36.10466925,39.2522558,35.7635995,37.0109403,5964015,227480177.56
2023-08-11,35.67589585,38.93067575,35.67589585,37.6735901,6301378,241233606.88
2023-08-14,37.03043,37.03043,34.97426665,36.2313523,3540198,130945126.55
2023-08-15,36.24109715,43.4815207,35.666151,43.4815207,9605338,405796180.04
2023-08-16,41.46433675,41.7859168,39.20353155,39.2717455,9897792,409542962.27
2023-08-17,38.394709,38.85271695,36.92323665,37.5176725,6685308,257410934.73
2023-08-18,37.03043,38.28751565,36.7575742,37.2058373,5391676,208036022.28
2023-08-21,36.82578815,38.2387914,36.72833965,37.3227755,3553569,136583958.57
2023-08-22,36.86476755,37.11813365,34.4188102,35.16916365,4727338,172600207.76
2023-08-23,34.99375635,35.4907437,34.5942175,34.74039025,2345191,84365600.47
2023-08-24,34.23365805,34.72090055,33.04478635,33.96080225,2409739,83671192.52
2023-08-25,33.94131255,33.94131255,32.36264685,32.46009535,2479040,84109552.06
2023-08-28,34.5942175,34.5942175,32.47958505,32.63550265,2222134,76566988.62
2023-08-29,32.67448205,34.4382999,32.59652325,34.3993205,2284625,79688586.3
2023-08-30,34.11671985,35.3932952,34.11671985,34.72090055,1680967,59979555.73
2023-08-31,34.5162587,35.471254,34.496769,35.32508125,1680025,60579435.53
2023-09-01,34.99375635,35.6466613,34.74039025,35.14967395,1238905,44647551.6
2023-09-04,34.9255424,35.42252975,34.9255424,35.16916365,928017,33500500.19
2023-09-05,35.09120485,35.1594188,34.496769,34.77936965,858046,30583278.58
2023-09-06,34.7891145,35.1789085,34.5942175,35.08146,594524,21319878.52
2023-09-07,34.81834905,35.0229909,34.03876105,34.5942175,1120631,39577575.72
2023-09-08,35.08146,35.08146,34.0290162,34.1849338,1017165,35890877.03
2023-09-11,34.01927135,34.54549325,33.78539495,34.3603411,697764,24544161.92
2023-09-12,34.25314775,34.496769,34.1264647,34.35059625,468980,16515264.31
2023-09-13,34.2434029,34.301872,33.5807531,33.96080225,611662,21267427.8
2023-09-14,33.76590525,34.0095265,33.2494282,33.51253915,516162,17753247.49
2023-09-15,33.51253915,33.7951398,33.2689179,33.4638149,474431,16320697.61
2023-09-18,33.3663664,34.1654441,33.2299385,33.9510574,520667,18093970.04
2023-09-19,33.92182285,34.2044235,33.57100825,33.68794645,414900,14366014.88
2023-09-20,33.68794645,33.912078,33.522284,33.64896705,293679,10156868.27
2023-09-21,33.6392222,33.7366707,33.08376575,33.16172455,406634,13893411.18
2023-09-22,33.0350415,34.35059625,32.7816754,34.33110655,985341,34270870.46
2023-09-25,34.19467865,34.46753445,34.05825075,34.31161685,375208,13187837.06
2023-09-26,34.07774045,34.19467865,33.66845675,33.68794645,366400,12742129.84
2023-09-27,33.6976913,34.07774045,33.4248355,33.72692585,344600,11963261.0
2023-09-28,33.912078,34.2044235,33.7756501,33.86335375,382606,13347407.02
2023-10-09,33.912078,34.0095265,33.14223485,33.37611125,496909,17064172.83
2023-10-10,33.47355975,33.4833046,32.40162625,32.4503505,1019400,34324144.26
2023-10-11,32.547799,32.77193055,32.1774947,32.6062681,540768,18035806.32
2023-10-12,32.6257578,32.75244085,32.3334123,32.742696,474868,15869925.88
2023-10-13,32.63550265,32.6452475,31.9825977,32.07030135,720622,23812075.97
2023-10-16,32.2554535,32.30417775,31.768211,31.963108,454600,14937618.07
2023-10-17,31.91438375,32.2554535,31.6902522,31.93387345,316867,10387724.09
2023-10-18,31.99234255,31.99234255,31.1055612,31.1250509,733637,23545004.92
2023-10-19,31.03734725,31.963108,30.99836785,31.25173395,699050,22564536.22
2023-10-20,31.15428545,31.7097419,30.93989875,31.0276024,479600,15355429.93
2023-10-23,30.88142965,30.988623,29.9556689,30.33571805,574100,17875270.35
2023-10-24,30.31622835,31.25173395,30.31622835,31.2030097,714419,22720549.05
2023-10-25,31.378417,31.58305885,31.17377515,31.44663095,501850,16171340.92
2023-10-26,31.0665818,31.2614788,29.96541375,30.58908415,1432738,44702879.32
2023-10-27,30.57914469,31.10688636,30.10118997,31.04714202,979802,30122416.99
2023-10-30,30.73846293,31.51513935,30.70859076,31.34586372,655798,20558485.34
2023-10-31,31.3657785,31.7640741,31.11684375,31.34586372,485107,15309152.5
2023-11-01,31.62467064,31.62467064,31.11684375,31.38569328,408958,12861410.22
2023-11-02,31.3657785,31.61471325,30.82807944,30.82807944,463700,14478951.52
2023-11-03,30.82807944,31.69437237,30.82807944,31.47530979,715020,22591174.0
2023-11-06,31.54501152,32.22211404,31.54501152,32.09266797,590906,18981364.22
2023-11-07,32.05283841,32.22211404,31.84373322,32.11258275,466217,14985871.34
2023-11-08,32.0627958,32.43121923,31.9632219,32.27190099,677697,21941522.65
2023-11-09,32.13249753,32.64032442,32.03292363,32.07275319,505400,16374182.0
2023-11-10,31.95326451,32.3615175,31.89352017,32.17232709,450735,14568675.0
2023-11-13,32.52083574,32.71002615,32.29181577,32.69011137,593255,19375622.83
2023-11-14,32.71002615,32.9589609,32.31173055,32.54075052,564892,18492756.04
2023-11-15,32.71002615,32.76977049,32.48100618,32.65028181,658182,21588436.92
2023-11-16,32.68015398,32.7598131,32.40134706,32.47104879,444031,14513958.08
2023-11-17,32.47104879,32.61045225,32.3615175,32.52083574,401293,13085932.56
2023-11-20,32.52083574,32.78968527,32.32168794,32.76977049,484500,15873117.0
2023-11-21,32.83947222,32.84942961,32.30177316,32.35156011,438831,14324838.02
2023-11-22,32.44117662,32.53079313,32.14245492,32.18228448,464988,15075064.0
2023-11-23,32.22211404,32.65028181,32.08271058,32.65028181,443731,14450028.3
2023-11-24,32.83947222,32.91913134,32.12254014,32.39138967,574948,18754995.6
2023-11-27,32.30177316,33.30746955,32.30177316,32.83947222,837471,27601347.48
2023-11-28,32.859387,33.04857741,32.5606653,32.84942961,451782,14900733.62
2023-11-29,32.84942961,33.11827914,32.43121923,32.53079313,429202,14088006.95
2023-11-30,32.5606653,32.71002615,31.97317929,32.21215665,465822,15060615.3
2023-12-01,32.15241231,32.68015398,32.0627958,32.4610914,425600,13844104.0
2023-12-04,32.42126184,32.71998354,32.37147489,32.44117662,347300,11341211.0
2023-12-05,32.34160272,32.43121923,31.6645002,31.77403149,363931,11687120.45
2023-12-06,31.85369061,32.30177316,31.73420193,32.04288102,359731,11603227.13
