date,open,high,low,close,volume,amount
2020-01-02,9.16412064,9.36859392,9.07117824,9.29424,30249599,299386136.0
2020-01-03,9.27565152,9.32212272,9.14553216,9.18270912,20176379,199808468.0
2020-01-06,9.09906096,9.26635728,9.061884,9.19200336,20119135,198776701.0
2020-01-07,9.2012976,9.39647664,9.2012976,9.35929968,20057816,200883859.0
2020-01-08,9.36859392,9.36859392,9.18270912,9.22918032,16123304,160872825.0
2020-01-09,9.30353424,9.50800752,9.27565152,9.41506512,18290100,185194344.0
2020-01-10,9.4336536,9.60094992,9.33141696,9.53589024,19565290,199289509.0
2020-01-13,9.50800752,9.50800752,9.35929968,9.45224208,15649444,158730007.0
2020-01-14,9.49871328,9.63812688,9.45224208,9.54518448,18176123,186726093.0
2020-01-15,9.54518448,9.59165568,9.44294784,9.50800752,12479195,127739522.0
2020-01-16,9.49871328,9.50800752,9.33141696,9.3407112,14243089,143909142.0
2020-01-17,9.33141696,9.60094992,9.33141696,9.45224208,15790103,161082614.0
2020-01-20,9.9448368,10.09354464,9.68459808,9.95413104,43074522,456373849.0
2020-01-21,10.26084096,10.94861472,10.0842504,10.94861472,98254839,1107034449.0
2020-01-22,11.4319152,11.4319152,10.34448912,10.53966816,80138459,921918053.0
2020-01-23,10.5489624,11.02296864,10.35378336,10.70696448,70670204,811718048.0
2020-02-03,11.77580208,11.77580208,10.41884304,11.77580208,105670072,1317548660.0
2020-02-04,11.7107424,12.52863552,10.688376,11.77580208,109067283,1370211921.0
2020-02-05,12.082512,12.95617056,11.90592144,12.95617056,131325714,1773824015.0
2020-02-06,13.49523648,14.24806992,13.22570352,14.24806992,82584764,1235837352.0
2020-02-07,14.94513792,15.59573472,12.90040512,13.49523648,175393969,2715736416.0
2020-02-10,13.21640928,13.21640928,12.14757168,12.14757168,109204025,1451274292.0
2020-02-11,11.81297904,13.36511712,11.42262096,13.36511712,100223713,1336110502.0
2020-02-12,13.43947104,14.00641968,12.71452032,13.36511712,117104760,1695349610.0
2020-02-13,13.11417264,14.70348768,12.83534544,14.3131296,140112553,2101816847.0
2020-02-14,13.90418304,14.99160912,13.7554752,14.50830864,102582428,1595412566.0
2020-02-17,15.95821008,15.95821008,15.95821008,15.95821008,6301809,108202061.0
2020-02-18,17.55681936,17.55681936,16.33927392,16.47868752,245673044,4483516556.0
2020-02-19,16.5437472,16.5437472,14.870784,15.15890544,130686421,2172816671.0
2020-02-20,14.5919568,14.81501856,13.9878312,14.34101232,100812050,1555580461.0
2020-02-21,14.3596008,15.01949184,13.76476944,14.75925312,93231972,1452550738.0
2020-02-24,15.17749392,15.50279232,14.76854736,14.80572432,84522396,1373463324.0
