date,open,high,low,close,volume,amount
2020-01-02,5.4488532,5.4841437,5.4206208,5.434737,34710528,268186941.0
2020-01-03,5.4417951,5.4559113,5.4206208,5.4276789,17977166,138431731.0
2020-01-06,5.4135627,5.4488532,5.3923884,5.4065046,21746808,167139765.0
2020-01-07,5.4206208,5.4841437,5.4206208,5.4417951,18160615,140121570.0
2020-01-08,5.434737,5.4417951,5.3570979,5.3712141,21430361,163731465.0
2020-01-09,5.3994465,5.4135627,5.3782722,5.3923884,16654254,127355455.0
2020-01-10,5.3994465,5.4206208,5.3782722,5.4065046,16041199,122655324.0
2020-01-13,5.3994465,5.4135627,5.3782722,5.4135627,11419105,87333890.0
2020-01-14,5.4065046,5.4417951,5.3994465,5.4065046,12814217,98417382.0
2020-01-15,5.4135627,5.4206208,5.364156,5.3782722,12345439,94135452.0
2020-01-16,5.3712141,5.3923884,5.3429817,5.3500398,12690030,96399676.0
2020-01-17,5.3570979,5.3782722,5.3288655,5.3500398,10698056,81109332.0
2020-01-20,5.3429817,5.364156,5.3288655,5.364156,12780053,96802054.0
2020-01-21,5.3500398,5.3500398,5.293575,5.3006331,18060712,135955059.0
2020-01-22,5.3006331,5.3076912,5.2582845,5.2794588,15501959,115942791.0
2020-01-23,5.2724007,5.2724007,5.2088778,5.222994,29193159,216469255.0
2020-02-03,4.8065661,4.9830186,4.8065661,4.9547862,55057898,379009839.0
2020-02-04,4.9265538,5.1382968,4.9053795,4.9971348,35505153,251055446.0
2020-02-05,5.0253672,5.0324253,4.9547862,4.9971348,20425362,144627345.0
2020-02-06,5.0041929,5.0183091,4.9618443,5.0041929,23249082,164324641.0
2020-02-07,4.9830186,5.0465415,4.9547862,5.0253672,22679674,160101203.0
2020-02-10,5.0041929,5.0183091,4.9830186,5.0041929,16513467,116940211.0
2020-02-11,5.011251,5.0465415,5.0041929,5.0324253,17763997,126565351.0
2020-02-12,5.0183091,5.0324253,5.0041929,5.0253672,14123773,100419571.0
2020-02-13,5.0183091,5.0253672,4.9830186,4.9830186,12734391,90292355.0
2020-02-14,4.9759605,5.011251,4.9689024,4.9971348,10643405,75305883.0
2020-02-17,5.0041929,5.0677158,4.9900767,5.0606577,26837400,191284263.0
2020-02-18,5.0535996,5.0747739,5.0324253,5.0394834,17078872,122148087.0
2020-02-19,5.0465415,5.0606577,5.0253672,5.0324253,14062546,100516509.0
2020-02-20,5.0324253,5.0888901,5.0183091,5.081832,22278259,159435635.0
2020-02-21,5.0747739,5.1171225,5.0606577,5.0747739,22146956,159417655.0
2020-02-24,5.0677158,5.0888901,5.0324253,5.0465415,15595983,111669101.0
2020-02-25,5.0041929,5.0183091,4.9618443,4.9900767,27548830,194641852.0
2020-02-26,4.9547862,5.0465415,4.9547862,5.0183091,26016870,184665308.0
