date,open,high,low,close,volume,amount
2020-01-02,160.8385587,161.0947809,150.6586536,154.226055,4275380,669508701.0
2020-01-03,153.1223286,154.1767815,146.7167736,147.8205,2966103,453379771.0
2020-01-06,148.313235,151.6539783,145.1203122,150.5699613,2346643,355642648.0
2020-01-07,147.8402094,154.1077986,147.8402094,150.7572006,2909342,448937478.0
2020-01-08,149.8407135,150.284175,144.8837994,146.6477907,2280282,338988384.0
2020-01-09,148.8256794,159.64614,146.83503,154.71879,4890013,764462067.0
2020-01-10,155.7141147,160.2571314,152.255115,153.9993969,2103436,332989083.0
2020-01-13,154.0979439,157.6752,151.3879014,152.5211919,2378767,369594292.0
2020-01-14,152.2649697,159.153405,151.76238,158.1777897,2688582,423095367.0
2020-01-15,157.6752,165.55896,155.802807,162.7799346,2732588,448021458.0
2020-01-16,162.7799346,172.5853611,159.64614,165.756054,2857884,482228547.0
2020-01-17,167.5299,185.26836,165.55896,180.34101,3762210,664261770.0
2020-01-20,181.32648,188.7766332,171.4619253,175.315113,3325408,609501022.0
2020-01-21,175.216566,179.454087,164.5931994,167.5299,2696996,468779720.0
2020-01-22,166.54443,184.775625,164.6523276,181.32648,3096961,549516111.0
2020-01-23,176.497677,184.28289,169.5205494,176.891865,1793507,321662511.0
2020-02-03,160.63161,183.29742,160.63161,169.402293,3287286,580656263.0
2020-02-04,172.45725,203.2827516,172.0433526,203.2827516,4332210,830525129.0
2020-02-05,206.9487,223.1892456,199.6069485,208.8703665,5799852,1236836117.0
2020-02-06,211.87605,218.8236135,203.499555,210.89058,4059412,868949895.0
2020-02-07,215.6306907,242.42562,215.6306907,241.44015,5586185,1300794341.0
2020-02-10,236.5029453,236.5128,216.8034,223.6228524,5039965,1156250934.0
2020-02-11,223.70169,231.58545,206.9487,211.8366312,4720963,1031297251.0
2020-02-12,207.93417,236.020065,207.93417,227.64357,3997262,906000230.0
2020-02-13,234.049125,235.9609368,215.81793,217.296135,4535334,1018018259.0
2020-02-14,220.252545,227.64357,208.5845802,214.83246,2853756,629125701.0
2020-02-17,213.84699,225.5543736,210.8807253,218.77434,2263667,500937618.0
2020-02-18,218.77434,227.64357,213.945537,226.362459,2569326,577271363.0
2020-02-19,224.68716,239.961945,216.9315111,226.362459,2848580,661195931.0
2020-02-20,231.58545,233.7830481,211.6296825,219.956904,3520354,779850217.0
2020-02-21,212.86152,239.9422356,212.86152,224.292972,2837218,659652746.0
2020-02-24,223.800237,237.991005,223.800237,233.4381336,2414871,572438071.0
2020-02-25,226.6581,236.5128,221.336562,228.136305,2062330,477059970.0
2020-02-26,226.461006,226.461006,214.339725,218.77434,2249922,498934612.0
