date,open,high,low,close,volume,amount
2020-01-02,6.81679602,6.91367555,6.77275987,6.87844663,2335775,18188168.9
2020-01-03,6.85202494,6.94890447,6.82560325,6.94009724,2767778,21607537.66
2020-01-06,6.86083217,6.97532616,6.85202494,6.92248278,3017927,23696286.61
2020-01-07,6.94890447,6.9577117,6.89606109,6.94009724,2510155,19719308.25
2020-01-08,6.91367555,6.98413339,6.8696394,6.87844663,2503502,19666642.28
2020-01-09,6.93129001,7.11624184,6.92248278,7.10743461,4152763,33211874.75
2020-01-10,7.1338563,7.26596475,7.09862738,7.16027799,4287193,35071068.62
2020-01-13,7.16908522,7.29238644,7.14266353,7.25715752,3881780,31943759.3
2020-01-14,7.24835029,7.33642259,7.16908522,7.17789245,3218020,26414277.62
2020-01-15,7.17789245,7.21312137,7.08982015,7.1338563,2665580,21648911.4
2020-01-16,7.20431414,7.44210935,7.20431414,7.26596475,5384422,44957830.34
2020-01-17,7.35403705,7.45972381,7.23073583,7.32761536,3886868,32427202.01
2020-01-20,7.3100009,7.3980732,7.27477198,7.31880813,3049762,25335960.03
2020-01-21,7.32761536,7.4861455,7.03697677,7.1338563,4252486,35126179.49
2020-01-22,7.1338563,7.18669968,6.9577117,7.09862738,2645579,21322925.7
2020-01-23,7.12504907,7.16908522,6.81679602,7.01936231,3499176,27927218.09
2020-02-03,6.31478391,6.31478391,6.31478391,6.31478391,983300,7050261.0
2020-02-04,5.76873565,6.22671161,5.76873565,6.10341039,6024001,41359731.34
2020-02-05,6.10341039,6.26194053,6.10341039,6.12102485,3322910,23316787.4
2020-02-06,6.11221762,6.20028992,6.03295255,6.19148269,3019092,20997705.98
2020-02-07,6.19148269,6.33239837,6.11221762,6.33239837,3526682,24903312.4
2020-02-10,6.3412056,6.48212128,6.26194053,6.4292779,2500783,18116542.69
2020-02-11,6.37643452,6.50854297,6.37643452,6.39404898,1709480,12487831.16
2020-02-12,6.38524175,6.61422973,6.35001283,6.61422973,3527006,26178698.75
2020-02-13,6.56138635,6.6934948,6.45569959,6.46450682,3469061,25822509.83
2020-02-14,6.48212128,6.48212128,6.19148269,6.39404898,2797283,20266837.9
2020-02-17,6.42047067,6.64065142,6.38524175,6.6054225,2730111,20338778.27
2020-02-18,6.6054225,6.75514541,6.55257912,6.72872372,2950727,22300774.47
2020-02-19,6.71991649,6.8696394,6.6934948,6.73753095,2677680,20563680.6
2020-02-20,6.86083217,6.86083217,6.65826588,6.81679602,2316310,17775408.65
2020-02-21,6.86083217,6.96651893,6.79037433,6.91367555,3968280,31031539.8
2020-02-24,6.87844663,6.96651893,6.83441048,6.94009724,2918198,22851526.4
2020-02-25,6.85202494,6.90486832,6.5173502,6.7815671,4408569,33858043.05
2020-02-26,6.64945865,6.91367555,6.64945865,6.74633818,3165240,24371653.37
2020-02-27,6.74633818,6.82560325,6.71991649,6.75514541,1632560,12540469.0
2020-02-28,6.67588034,6.68468757,6.39404898,6.41166344,3529102,26139213.94
2020-03-02,6.49092851,6.8696394,6.44689236,6.83441048,4088620,31180901.26
2020-03-03,6.91367555,6.93129001,6.72872372,6.82560325,3445582,26723311.1
2020-03-04,6.79918156,6.8696394,6.73753095,6.8696394,2479900,19170728.0
2020-03-05,6.88725386,7.1338563,6.88725386,7.12504907,5285764,42377870.95
2020-03-06,7.09862738,7.09862738,6.9577117,7.01936231,3438834,27416855.57
2020-03-09,7.01936231,7.01936231,6.77275987,6.81679602,3207319,24930815.84
2020-03-10,6.75514541,6.89606109,6.57019358,6.84321771,3470738,26609197.1
2020-03-11,6.89606109,6.91367555,6.81679602,6.83441048,2346035,18249720.62
2020-03-12,6.82560325,6.82560325,6.59661527,6.64945865,2360000,17881425.4
2020-03-13,6.49092851,6.68468757,6.2531333,6.68468757,3173727,23312766.61
2020-03-16,6.67588034,6.68468757,6.37643452,6.39404898,2143080,15952854.6
2020-03-17,6.39404898,6.57900081,6.33239837,6.3412056,2924754,21271867.24
2020-03-18,6.41166344,6.43808513,6.23551884,6.24432607,2865914,20635975.48
2020-03-19,6.22671161,6.26194053,6.05937424,6.24432607,2048552,14346907.54
2020-03-20,6.31478391,6.41166344,6.29716945,6.33239837,2115948,15253067.48
2020-03-23,6.33239837,6.33239837,6.11221762,6.165061,1676000,11826184.3
2020-03-24,6.24432607,6.33239837,6.165061,6.28836222,1433463,10206075.06
2020-03-25,6.38524175,6.41166344,6.31478391,6.38524175,1717843,12412862.23
2020-03-26,6.33239837,6.49092851,6.32359114,6.36762729,1436048,10456282.68
2020-03-27,6.42047067,6.49973574,6.35001283,6.48212128,2057274,15035280.23
2020-03-30,6.4292779,6.53496466,6.2531333,6.49973574,2434736,17754221.53
2020-03-31,6.64945865,6.67588034,6.49973574,6.6054225,3341661,25105664.52
2020-04-01,6.64945865,6.75514541,6.55257912,6.67588034,2427862,18380767.35
2020-04-02,6.6934948,6.71991649,6.61422973,6.70230203,1728956,13081659.35
2020-04-03,6.67588034,6.73753095,6.57019358,6.58780804,1275601,9597132.46
2020-04-07,6.71110926,6.73753095,6.6054225,6.72872372,2424367,18387056.49
2020-04-08,6.68468757,6.79037433,6.63184419,6.77275987,2365873,17994447.51
2020-04-09,6.7815671,6.79918156,6.72872372,6.76395264,1370780,10531094.68
2020-04-10,6.75514541,6.79918156,6.53496466,6.59661527,2581882,19549890.64
2020-04-13,6.58780804,6.61422973,6.5173502,6.52615743,1450144,10762129.39
2020-04-14,6.58780804,6.64065142,6.49973574,6.6054225,826106,6185948.98
2020-04-15,6.61422973,6.71110926,6.57900081,6.62303696,1764960,13337841.8
2020-04-16,6.6054225,6.70230203,6.55257912,6.67588034,1335618,10071102.9
2020-04-17,6.67588034,6.76395264,6.62303696,6.64945865,1530100,11586811.45
2020-04-20,6.65826588,6.8696394,6.64945865,6.86083217,3303439,25431488.79
2020-04-21,6.8696394,6.8696394,6.72872372,6.81679602,1811821,13969473.9
2020-04-22,6.79918156,7.02816954,6.7815671,6.99294062,3148038,24803321.51
2020-04-23,7.00174785,7.00174785,6.90486832,6.94009724,1442545,11373659.46
2020-04-24,6.94009724,6.97532616,6.77275987,6.81679602,1846180,14370979.0
2020-04-27,6.79037433,6.97532616,6.7815671,6.89606109,1605256,12509836.86
2020-04-28,6.85202494,6.94009724,6.56138635,6.8696394,2796831,21447904.01
2020-04-29,6.85202494,6.99294062,6.79918156,6.82560325,1760560,13751638.6
2020-04-30,6.82560325,7.03697677,6.82560325,6.97532616,2441440,19330756.6
2020-05-06,6.94009724,7.11624184,6.90486832,7.08982015,3482447,27917015.07
2020-05-07,7.08982015,7.1338563,7.02816954,7.08982015,2170640,17441721.8
2020-05-08,7.08982015,7.17789245,7.01936231,7.05459123,2811330,22673470.23
2020-05-11,7.10743461,7.1338563,6.99294062,7.08982015,2669340,21418433.92
2020-05-12,7.07220569,7.11624184,7.01055508,7.03697677,1230100,9850910.2
2020-05-13,6.99294062,7.03697677,6.91367555,7.01936231,1546800,12272596.4
2020-05-14,6.98413339,7.01936231,6.93129001,6.97532616,1171288,9274305.36
2020-05-15,7.00174785,7.07220569,6.91367555,6.94890447,1317686,10413571.65
2020-05-18,7.06339846,7.07220569,6.93129001,6.98413339,1203313,9555114.22
