date,open,high,low,close,volume,amount
2020-01-02,4.1218848,4.1531112,4.098465,4.1453046,21346230,113038953.0
2020-01-03,4.1453046,4.1609178,4.1062716,4.137498,16011670,84713105.0
2020-01-06,4.1062716,4.1999508,4.0750452,4.1609178,24430258,130077274.0
2020-01-07,4.1687244,4.2233706,4.1609178,4.215564,26251170,141131194.0
2020-01-08,4.1843376,4.2077574,4.0906584,4.1140782,26195601,138804630.0
2020-01-09,4.1453046,4.1609178,4.1218848,4.1609178,16513388,87680379.0
2020-01-10,4.1687244,4.1921442,4.1296914,4.1453046,14495679,77065632.0
2020-01-13,4.1296914,4.2233706,4.1062716,4.2233706,26336179,141018136.0
2020-01-14,4.2311772,4.254597,4.215564,4.2311772,15814772,85752946.0
2020-01-15,4.215564,4.2389838,4.1843376,4.215564,13651720,73609450.0
2020-01-16,4.2077574,4.2467904,4.1687244,4.1921442,10931130,58741443.0
2020-01-17,4.1921442,4.2077574,4.137498,4.1453046,11435507,61117771.0
2020-01-20,4.137498,4.1921442,4.1296914,4.1843376,14828490,79174549.0
2020-01-21,4.1843376,4.1843376,4.0438188,4.0438188,23985367,125608945.0
2020-01-22,4.0516254,4.0750452,3.981366,4.059432,15892578,81940216.0
2020-01-23,4.0282056,4.0360122,3.9111066,3.942333,24167366,122694622.0
2020-02-03,3.552003,3.591036,3.552003,3.552003,17808495,81068438.0
2020-02-04,3.4505172,3.6144558,3.4427106,3.5285832,34822460,158231197.0
2020-02-05,3.5598096,3.630069,3.5207766,3.5832294,26757549,122738406.0
2020-02-06,3.5988426,3.6534888,3.552003,3.6378756,22444144,103621070.0
2020-02-07,3.630069,3.7783944,3.591036,3.747168,25346588,118817683.0
2020-02-10,3.747168,4.1218848,3.7159416,4.1218848,85707025,441173013.0
2020-02-11,4.137498,4.4341488,3.981366,4.2389838,119680160,639828263.0
2020-02-12,4.254597,4.2624036,4.0282056,4.1296914,71679194,379059708.0
2020-02-13,4.0906584,4.5434412,4.0047858,4.5434412,168155211,929194382.0
2020-02-14,4.371696,4.5122148,4.2624036,4.3248564,170266747,956442575.0
2020-02-17,4.2702102,4.4263422,4.1609178,4.29363,111478055,611529991.0
2020-02-18,4.2780168,4.2780168,4.1218848,4.1453046,98119139,524580546.0
2020-02-19,4.1140782,4.1921442,4.059432,4.0828518,63670380,335689998.0
2020-02-20,4.0828518,4.1140782,4.0282056,4.098465,63235197,329637019.0
