date,open,high,low,close,volume,amount
2020-01-02,26.129488,26.79460224,25.70870144,26.51634016,2568220,99870841.0
2020-01-03,26.52991392,27.25611008,26.37381568,27.14752,2873532,113437045.0
2020-01-06,27.14752,28.38951904,27.0117824,27.56151968,3575066,145957415.0
2020-01-07,27.75155232,30.31699296,27.56151968,30.31699296,4720994,205257060.0
2020-01-08,30.51381248,31.68115584,29.57043616,31.27394304,5762751,259872823.0
2020-01-09,31.1517792,32.82135168,30.69705824,31.2875168,5488939,254223721.0
2020-01-10,31.4232544,31.898336,30.8463696,31.898336,2893336,133880767.0
2020-01-13,32.09515552,32.577024,31.4911232,31.89154912,2508686,117956106.0
2020-01-14,32.577024,35.08138272,32.28518816,33.3575152,5104314,250288637.0
2020-01-15,33.04531872,33.45253152,31.3214512,32.577024,4013743,190439751.0
2020-01-16,32.60417152,32.60417152,31.60650016,32.28518816,2427254,114835240.0
2020-01-17,32.14945056,32.79420416,31.558992,31.558992,2349344,111349120.0
2020-01-20,32.3055488,34.08371136,31.6947296,32.5091552,3997721,193593419.0
2020-01-21,32.58381088,33.3914496,31.59971328,31.98656544,3000511,143341780.0
2020-01-22,31.49791008,32.93672864,30.35771424,32.7127616,3745919,176245041.0
2020-01-23,32.2716144,33.595056,30.89387776,30.89387776,3716648,175220179.0
2020-02-03,27.80584736,29.013912,27.80584736,27.80584736,3586794,149062555.0
2020-02-04,28.504896,30.58846816,28.17233888,30.47987808,3938291,171989590.0
2020-02-05,30.63597632,31.47754944,27.87371616,28.37594528,8607783,372647861.0
2020-02-06,28.26056832,31.21286112,28.04338816,31.21286112,7083602,316371645.0
2020-02-07,31.19928736,33.595056,30.75814016,33.1199744,6795863,325133369.0
2020-02-10,33.1199744,33.1199744,31.64043456,32.19017184,4786567,226800819.0
2020-02-11,32.38699136,32.82135168,31.32823808,32.1019424,3006169,141141804.0
2020-02-12,31.898336,33.92082624,31.56577888,33.47967904,5028472,244185144.0
2020-02-13,33.82580992,35.82115264,33.4932528,33.9344,4646504,235383017.0
2020-02-14,33.94118688,34.5112848,32.916368,33.41181024,3383281,167928157.0
2020-02-17,33.7307936,35.88902144,32.92315488,35.79400512,4310428,219749135.0
2020-02-18,35.78043136,35.78043136,34.76918624,35.5632512,2670104,138733861.0
2020-02-19,35.5632512,35.70577568,33.81902304,34.1380064,3728428,190442552.0
2020-02-20,33.9344,34.94564512,33.7307936,34.45698976,2396973,121493183.0
2020-02-21,34.14479328,35.291776,34.14479328,34.78954688,3415229,175329384.0
2020-02-24,35.291776,37.31426624,34.36197344,36.3776768,3920168,207851862.0
2020-02-25,35.291776,37.24639744,33.9344,36.94098784,4339506,230409238.0
2020-02-26,36.87990592,36.87990592,33.26249888,34.0022688,4174201,215549452.0
