date,open,high,low,close,volume,amount
2025-06-20,49.32745,49.32745,41.25747918,41.55344388,35644663,1611611551.58
2025-06-23,39.46196,46.2691481,38.6727208,44.394705,27248201,1193232394.46
2025-06-24,44.8879795,57.97948473,44.394705,47.85749199,32918860,1662915425.45
2025-06-25,45.381254,70.91314212,45.27273361,55.60190164,34372950,1803400872.4
2025-06-26,51.7938225,52.40548288,46.18035869,46.35793751,27413828,1368289889.11
2025-06-27,47.354352,54.260195,47.354352,52.84942993,26602774,1361979159.85
2025-06-30,53.87544089,63.01088463,53.87544089,58.4037008,26463239,1581859373.8
2025-07-01,60.179489,62.6458615,57.39742082,57.42701729,22867016,1375364260.86
2025-07-02,56.25302398,60.7714184,54.0628852,54.30952245,21417207,1237340993.27
2025-07-03,55.246744,56.95347377,52.36602092,53.22431855,18193518,995424569.47
2025-07-04,53.21445306,53.34270443,50.313999,51.0045833,13606522,704202290.16
2025-07-07,50.48171233,51.77409152,50.48171233,50.99471781,9121079,472765094.28
2025-07-08,50.83686997,54.260195,50.15615116,53.60907266,16423025,878499415.11
2025-07-09,52.90862287,52.90862287,50.26467155,50.36332645,13999055,727741703.01
2025-07-10,49.65301117,50.82700448,48.7355206,48.90323393,9927223,498521770.37
2025-07-11,48.52834531,49.81085901,47.98574336,49.29785353,8274712,410600225.23
2025-07-14,49.08081275,49.85032097,48.88350295,49.44583588,5432866,272082951.63
2025-07-15,49.1301402,49.70233862,48.19291865,48.96242687,6494959,322022178.29
2025-07-16,48.88350295,53.25391502,48.70592413,52.95795032,16368343,849015470.09
2025-07-17,53.4709558,55.98665575,52.83956444,52.83956444,16314024,893933787.66
2025-07-18,53.29337698,53.54001423,51.87274642,52.43507935,9390967,499042262.64
2025-07-21,52.04045975,57.4171518,52.04045975,56.233293,15670688,881091837.88
2025-07-22,55.246744,56.42073731,54.40817735,54.80279695,11280537,630324487.78
2025-07-23,54.27006049,56.4306028,53.9642303,54.72387303,11223206,625253271.81
2025-07-24,54.5561597,56.1346381,54.5561597,55.20728204,9996645,560024287.92
2025-07-25,54.7534695,57.76244395,54.43777382,57.14091808,13948833,797262339.87
2025-07-28,56.233293,65.54631556,55.62163262,62.3498968,19180464,1158026981.59
2025-07-29,61.166038,65.76335634,61.08711408,64.47097715,16557517,1072505695.13
2025-07-30,64.18487794,64.9149242,62.2512419,64.125685,13183394,850944030.51
2025-07-31,64.125685,68.93017863,62.39922425,66.11851398,17150167,1133372558.22
2025-08-01,65.69429791,79.33827058,65.69429791,75.61898085,23104956,1744814265.74
2025-08-04,75.64857732,80.86742153,74.6817593,77.92750551,17480956,1367842283.24
2025-08-05,76.51674044,92.61722012,75.964273,90.57506369,21811326,1817496238.81
2025-08-06,87.68447512,91.23605152,83.856665,84.1526297,19521454,1710875914.53
2025-08-07,84.77415557,97.1750765,84.77415557,93.64323108,20095562,1859086234.07
2025-08-08,90.84143192,92.5382962,86.82617749,92.39031385,14569684,1317551096.18
2025-08-11,91.40376485,91.47282328,83.97505088,86.54994377,13502716,1192501816.06
2025-08-12,85.3364885,94.33381538,85.3364885,87.49703081,14082105,1285258445.3
2025-08-13,85.35621948,89.33201195,83.86653049,87.07281474,12138507,1057965302.66
2025-08-14,86.79658102,86.79658102,80.897018,80.9956729,14046055,1184748726.53
2025-08-15,80.67997722,83.83693402,80.67997722,83.3633905,9539332,800137339.2
