date,open,high,low,close,volume,amount
2020-01-02,17.38514492,17.5195878,17.23389668,17.435561,14198862,294013071.0
2020-01-03,17.4775744,18.04055396,17.44396368,17.73805748,19524537,413261627.0
2020-01-06,17.62882264,17.97333252,17.58680924,17.7296548,15195909,321615570.0
2020-01-07,17.74646016,18.1077754,17.71284944,18.03215128,13990944,298817467.0
2020-01-08,17.8977084,17.99854056,17.52799048,17.63722532,14441023,305330545.0
2020-01-09,17.74646016,18.1918022,17.74646016,17.99013788,12880360,275382370.0
2020-01-10,18.065762,18.1077754,17.78007088,17.88090304,8237328,175537426.0
2020-01-13,17.88090304,17.9817352,17.645628,17.97333252,9577410,203406156.0
2020-01-14,17.99013788,18.04895664,17.855695,17.8977084,8399955,179144221.0
2020-01-15,17.9397218,18.25062096,17.86409768,17.9817352,12241971,262868342.0
2020-01-16,17.99013788,17.99013788,17.71284944,17.78007088,9840049,208516906.0
2020-01-17,17.87250036,17.96492984,17.72125212,17.8136816,6478582,137493960.0
2020-01-20,17.8977084,18.20020488,17.7716682,18.0237486,12327726,263641182.0
2020-01-21,18.14138612,18.4438826,17.95652716,18.39346652,23909541,519583379.0
2020-01-22,18.49429868,18.54471476,17.80527892,18.04055396,18063626,387882447.0
2020-01-23,18.1077754,18.22541292,17.37674224,17.46917172,15702734,331530774.0
2020-02-03,15.76342768,16.80536,15.72141428,15.72141428,22523700,430399655.0
2020-02-04,15.7130116,16.35161528,15.7130116,16.28439384,18086795,346946341.0
2020-02-05,16.3432126,17.04063504,16.16675632,16.9734136,21223022,418821730.0
2020-02-06,16.96501092,17.75486284,16.72973588,17.41875564,24855617,512992692.0
2020-02-07,17.55319852,17.82208428,17.23389668,17.42715832,17536207,365170908.0
2020-02-10,17.41035296,17.46076904,17.1414672,17.31792348,11614820,238778999.0
2020-02-11,17.31792348,17.42715832,17.15827256,17.35993688,10064097,207301822.0
2020-02-12,17.6036146,17.7716682,17.32632616,17.46076904,11966167,249247359.0
2020-02-13,18.24221828,18.38506384,17.6036146,17.8136816,28288445,605278243.0
2020-02-14,17.91451376,18.21701024,17.46076904,17.5616012,18513140,391463368.0
2020-02-17,17.66243336,17.82208428,17.59521192,17.80527892,16251717,342787412.0
2020-02-18,17.75486284,17.94812448,17.6876414,17.83888964,14080908,298503626.0
2020-02-19,17.83888964,17.83888964,17.435561,17.51118512,15508510,324037681.0
2020-02-20,17.4775744,17.55319852,17.28431276,17.53639316,12390563,257164481.0
2020-02-21,17.55319852,17.69604408,17.38514492,17.645628,13977547,291813959.0
2020-02-24,17.855695,19.21692916,17.7296548,18.9900568,37899332,831082570.0
2020-02-25,18.5699228,19.96476768,18.5699228,19.51102296,45012471,1038747148.0
2020-02-26,19.2841506,19.326164,18.71276836,18.77158712,23389637,530065595.0
2020-02-27,18.85561392,19.20852648,18.75478176,18.81360052,16467424,371071301.0
2020-02-28,18.4018692,18.76318444,17.87250036,17.8977084,21107895,458145608.0
2020-03-02,17.99854056,18.37666116,17.9817352,18.32624508,14367658,311285315.0
2020-03-03,18.485896,18.88082196,18.17499684,18.33464776,16297297,359070971.0
2020-03-04,18.15819148,18.46068796,17.9397218,18.46068796,11757832,254694830.0
2020-03-05,18.67915764,18.75478176,18.36825848,18.66235228,13597703,300361142.0
2020-03-06,18.53631208,18.8640166,18.45228528,18.67075496,12782098,284301853.0
2020-03-09,18.39346652,18.59513084,18.15819148,18.3598558,13990056,305602629.0
2020-03-10,17.96492984,18.37666116,17.69604408,18.36825848,15255036,328015065.0
2020-03-11,18.275829,18.30943972,17.97333252,17.97333252,13027930,280527000.0
2020-03-12,17.73805748,17.86409768,17.33472884,17.35993688,12496311,261122639.0
2020-03-13,16.57848764,17.08264844,16.385226,16.94820556,16365048,325065177.0
2020-03-16,17.09105112,17.62041996,16.67091712,16.67091712,13231145,270000309.0
2020-03-17,16.7213332,16.95660824,16.1331456,16.57008496,11631403,228371068.0
2020-03-18,16.80536,17.015427,16.29279652,16.32640724,10057057,199774447.0
2020-03-19,16.3432126,16.66251444,16.16675632,16.60369568,9582115,187202299.0
2020-03-20,16.71293052,17.10785648,16.6373064,17.07424576,12140908,245008042.0
2020-03-23,16.7213332,17.03223236,16.6373064,16.64570908,8361996,167047401.0
2020-03-24,16.79695732,16.93980288,16.46085012,16.80536,7416739,148035730.0
2020-03-25,16.99862164,17.20868864,16.85577608,17.11625916,10002139,203080898.0
2020-03-26,16.99021896,17.44396368,16.93980288,17.09105112,10498388,214943121.0
2020-03-27,17.21709132,17.3935476,16.98181628,17.02382968,8663990,177287109.0
2020-03-30,16.8893868,17.1834806,16.7213332,17.04063504,8310440,167425980.0
2020-03-31,17.19188328,17.225494,16.90619216,16.91459484,5368090,108968458.0
2020-04-01,16.86417876,17.09105112,16.6793198,16.6793198,7363089,147761426.0
2020-04-02,16.67091712,17.12466184,16.57008496,17.12466184,8342655,167831128.0
2020-04-03,17.0574404,17.29271544,17.015427,17.20868864,6635123,135580750.0
2020-04-07,17.3515342,17.46076904,17.2675074,17.41875564,9300637,192440732.0
2020-04-08,17.32632616,17.46917172,17.19188328,17.27591008,7662922,157990193.0
2020-04-09,17.3935476,17.62041996,17.27591008,17.44396368,8804686,182529238.0
2020-04-10,17.32632616,17.5195878,17.07424576,17.19188328,7895558,162610804.0
2020-04-13,17.09105112,17.57840656,17.03223236,17.435561,8330151,172166322.0
2020-04-14,17.3935476,17.54479584,17.20028596,17.5195878,8439029,174812653.0
2020-04-15,17.55319852,18.32624508,17.4775744,18.01534592,17947739,385616473.0
2020-04-16,18.01534592,18.45228528,17.90611108,18.25902364,17429979,377416312.0
2020-04-17,18.30943972,18.30943972,17.855695,17.88930572,12055354,258549325.0
2020-04-20,17.90611108,18.13298344,17.78007088,17.86409768,8282041,176877811.0
2020-04-21,17.7716682,17.9817352,17.6876414,17.93131912,7354977,156328859.0
2020-04-22,17.83048696,17.90611108,17.62041996,17.83048696,7388301,156358557.0
2020-04-23,17.8977084,18.275829,17.7296548,17.74646016,9097736,194669393.0
