date,open,high,low,close,volume,amount
2020-01-02,9.44556639,9.50025536,9.25806135,9.46900452,27675855,333786603.0
2020-01-03,9.52369349,9.52369349,9.22681051,9.31275032,19138296,228567120.0
2020-01-06,9.28149948,10.22683739,9.16430883,9.92995441,67238001,840324326.0
2020-01-07,9.85964002,9.98464338,9.67994769,9.81276376,29869486,375318253.0
2020-01-08,9.81276376,10.34402804,9.71119853,9.99245609,44040636,564737309.0
2020-01-09,10.21902468,10.25027552,9.87526544,10.04714506,26366368,338043651.0
2020-01-10,10.0002688,10.03933235,9.67994769,9.71901124,26972812,337961320.0
2020-01-13,9.81276376,10.06277048,9.71901124,9.97683067,28230559,358187248.0
2020-01-14,10.11745945,10.37527888,9.62525872,9.74244937,56286797,724826394.0
2020-01-15,9.82838918,10.02370693,9.71119853,9.89089086,30884284,389288556.0
2020-01-16,9.96120525,9.96120525,9.43775368,9.54713162,42079040,519818152.0
2020-01-17,9.5315062,9.63307143,9.375252,9.4533791,25643252,311255571.0
2020-01-20,9.39869013,9.7658875,9.35962658,9.74244937,26378297,325127730.0
2020-01-21,9.72682395,9.72682395,9.39869013,9.39869013,22555813,274258589.0
2020-01-22,9.31275032,9.64088414,9.1408707,9.52369349,27449141,332219275.0
2020-01-23,9.4533791,9.83620189,9.07055631,9.2189978,35281406,428927014.0
2020-02-03,8.29709802,8.5158539,8.29709802,8.29709802,35800014,381641537.0
2020-02-04,8.58616829,9.04711818,8.44553951,8.96899108,43195365,487392350.0
2020-02-05,9.1408707,9.57056975,8.9846165,9.33618845,45333203,542306697.0
2020-02-06,9.10180715,10.27371365,9.08618173,10.27371365,74893841,950082852.0
2020-02-07,10.36746617,10.83622877,10.08620861,10.68778728,58760513,788666939.0
2020-02-10,10.53153308,10.98467026,10.3909043,10.89873045,59238363,816972835.0
2020-02-11,10.8596669,10.8596669,10.44559327,10.64872373,38330179,521651332.0
2020-02-12,10.63309831,10.86747961,10.50809495,10.68778728,37838516,517108408.0
2020-02-13,10.65653644,10.73466354,10.42996785,10.44559327,32932915,445448456.0
2020-02-14,10.53153308,10.64872373,10.18777384,10.36746617,35040727,465164395.0
2020-02-17,10.3127772,10.65653644,10.3127772,10.53153308,32709950,439876119.0
2020-02-18,10.53934579,10.80497793,10.36746617,10.53153308,40564256,548212539.0
2020-02-19,10.68778728,11.28936595,10.43778056,11.13311175,66764993,929403537.0
