date,open,high,low,close,volume,amount
2022-12-16,15.621872,17.574606,15.57305365,15.69021769,40912413,674722670.5
2022-12-19,14.44046793,15.01652446,13.71795635,13.83512039,23916629,349293489.57
2022-12-20,13.62031965,14.09873948,13.32740955,13.43480992,15664170,217468224.28
2022-12-21,13.43480992,13.54221029,12.77088036,13.14189982,14559042,195478090.99
2022-12-22,13.05402679,13.16142716,12.61466164,12.65371632,11431709,150256408.26
2022-12-23,12.50726127,12.60489797,12.03860511,12.14600548,11457747,144079307.25
2022-12-26,12.0093141,12.32175154,11.99955043,12.32175154,8366433,104740301.22
2022-12-27,12.3022242,12.31198787,12.05813245,12.16553282,7652026,95111025.0
2022-12-28,12.09718713,12.09718713,11.716404,11.78474969,7512029,91512764.29
2022-12-29,11.73593134,12.01907777,11.55042161,11.77498602,6054210,73491443.73
2022-12-30,11.86285905,11.98978676,11.8140407,11.92144107,4648430,56692644.28
2023-01-03,11.94096841,12.14600548,11.93120474,12.1069508,5652148,69860871.29
2023-01-04,12.18506016,12.19482383,11.89215006,11.95073208,5520151,67992342.9
2023-01-05,11.95073208,11.96049575,11.8140407,11.94096841,4333329,52765288.43
2023-01-06,11.92144107,11.96049575,11.82380437,11.86285905,4626057,56329137.32
2023-01-09,11.87262272,11.96049575,11.84333171,11.96049575,4391456,53526274.69
2023-01-10,11.97025942,12.53655228,11.96049575,12.46820659,13540771,170446888.55
2023-01-11,12.42915191,12.42915191,12.16553282,12.19482383,7234274,90786749.47
2023-01-12,12.29246053,12.3022242,12.06789612,12.08742346,4975832,61948334.36
2023-01-13,12.14600548,12.28269686,12.05813245,12.2045875,4304405,53723335.56
2023-01-16,12.19482383,12.2045875,12.02884144,12.15576915,4789438,59541251.22
2023-01-17,12.17529649,12.21435117,12.0093141,12.02884144,4900754,60639146.72
2023-01-18,11.95073208,12.06789612,11.94096841,11.99955043,3147911,38700684.54
2023-01-19,12.0093141,12.09718713,11.97025942,12.04836878,3214158,39672607.09
2023-01-20,12.17529649,12.43891558,12.16553282,12.37056989,7098563,89669393.3
2023-01-30,12.48773393,13.03449945,12.42915191,12.65371632,10534656,137013123.19
2023-01-31,12.57560696,12.64395265,12.45844292,12.62442531,5703588,73291929.2
2023-02-01,12.5951343,12.77088036,12.56584329,12.76111669,5954766,77347353.48
2023-02-02,12.76111669,12.81969871,12.61466164,12.66347999,5390221,70017199.69
2023-02-03,12.61466164,12.71229834,12.44867925,12.5951343,4647895,59861571.49
2023-02-06,12.60489797,12.75135302,12.52678861,12.67324366,4625949,60037516.35
2023-02-07,12.78064403,12.78064403,12.62442531,12.68300733,3717868,48289181.82
2023-02-08,12.692771,12.71229834,12.52678861,12.54631595,3346455,43228634.06
2023-02-09,12.54631595,12.62442531,12.50726127,12.61466164,3170814,40855802.52
2023-02-10,12.58537063,12.72206201,12.57560696,12.72206201,4351225,56385336.07
2023-02-13,12.8880444,13.60079231,12.8880444,13.33717322,17417813,236576510.97
2023-02-14,13.32740955,13.51291928,13.0833178,13.40551891,10637765,144423440.8
2023-02-15,13.3762279,13.3762279,13.10284514,13.1809545,6676081,90142024.15
2023-02-16,13.1809545,13.20048184,12.61466164,12.80017137,7286649,96753979.4
2023-02-17,12.80017137,12.9856811,12.72206201,12.93686275,4741955,62438256.84
2023-02-20,12.87828073,12.9856811,12.74158935,12.9856811,4011012,52839272.24
2023-02-21,12.94662642,13.15166349,12.80017137,13.01497211,4459324,59389349.96
2023-02-22,12.95639009,13.16142716,12.89780807,13.14189982,4929660,65901760.73
2023-02-23,13.13213615,13.19071817,13.00520844,13.05402679,3842487,51474006.4
2023-02-24,13.01497211,13.05402679,12.84898972,12.86851706,3460649,45772469.62
2023-02-27,12.80017137,12.85875339,12.66347999,12.66347999,3399634,44347507.62
2023-02-28,12.68300733,12.81969871,12.68300733,12.77088036,2177154,28422200.82
2023-03-01,12.7904077,12.80993504,12.68300733,12.80993504,2662393,34773464.79
2023-03-02,12.81969871,12.84898972,12.692771,12.70253467,2865321,37434099.18
2023-03-03,12.71229834,12.80993504,12.68300733,12.80993504,2769224,36113329.76
2023-03-06,12.86851706,13.32740955,12.83922605,13.15166349,8817348,118562970.36
2023-03-07,13.00520844,13.10284514,12.7904077,12.80017137,5561596,73608326.54
2023-03-08,12.80017137,12.81969871,12.67324366,12.77088036,3351336,43696325.22
2023-03-09,12.72206201,12.9856811,12.71229834,12.96615376,4515178,59576842.48
2023-03-10,12.87828073,13.22977285,12.72206201,13.01497211,7352689,98004245.9
2023-03-13,12.72206201,12.84898972,12.4974976,12.692771,5743782,74629567.56
2023-03-14,12.63418898,12.65371632,12.22411484,12.33151521,4909560,62289455.22
2023-03-15,12.38033356,12.50726127,12.37056989,12.40962457,1926617,24537908.16
2023-03-16,12.3998609,12.3998609,12.13624181,12.15576915,2614432,32786212.76
2023-03-17,12.25340585,12.31198787,12.16553282,12.23387851,1493707,18719571.78
2023-03-20,12.23387851,12.28269686,12.15576915,12.26316952,1735038,21705226.89
2023-03-21,12.25340585,12.45844292,12.25340585,12.45844292,1944215,24621239.63
2023-03-22,12.43891558,12.53655228,12.35104255,12.40962457,2455907,31254243.47
2023-03-23,12.36080622,12.39009723,12.26316952,12.36080622,1773476,22388540.8
2023-03-24,12.37056989,12.38033356,12.26316952,12.28269686,1814193,22883453.69
2023-03-27,12.29246053,12.31198787,12.14600548,12.25340585,1888146,23633110.09
2023-03-28,12.2045875,12.22411484,12.12647814,12.15576915,1759943,21933880.53
2023-03-29,12.2045875,12.22411484,11.98978676,12.01907777,1801437,22245527.59
2023-03-30,12.07765979,12.07765979,11.83356804,11.94096841,1536512,18780204.95
2023-03-31,11.94096841,12.02884144,11.94096841,12.0093141,1178044,14458646.41
2023-04-03,12.0093141,12.12647814,11.97025942,12.11671447,1262123,15606232.12
2023-04-04,12.11671447,12.11671447,11.87262272,11.90191373,2018440,24741538.74
2023-04-06,11.89215006,11.98002309,11.79451336,11.98002309,1330561,16229816.73
2023-04-07,11.92144107,12.05813245,11.89215006,12.05813245,1351551,16636697.92
2023-04-10,12.01907777,12.05813245,11.85309538,11.87262272,1643900,20102524.13
2023-04-11,11.94096841,11.96049575,11.87262272,11.89215006,1171887,14288789.2
2023-04-12,11.93120474,12.95639009,11.90191373,12.74158935,13075026,168261099.86
2023-04-13,12.52678861,12.55607962,12.28269686,12.37056989,7123896,90618956.41
2023-04-14,12.37056989,12.48773393,12.26316952,12.3998609,3163493,40075978.12
2023-04-17,12.3998609,12.77088036,12.3998609,12.47797026,4805236,61816403.68
2023-04-18,12.41938824,12.46820659,12.09718713,12.2045875,3728848,46665375.58
2023-04-19,12.25340585,12.7904077,12.05813245,12.57560696,6948115,88835588.62
2023-04-20,12.47797026,12.52678861,12.26316952,12.39009723,3119899,39504793.87
2023-04-21,12.35104255,12.38033356,11.93120474,11.95073208,3557238,44080754.36
2023-04-24,11.95073208,12.0093141,11.80427703,11.90191373,1682955,20534892.5
2023-04-25,11.90191373,11.93120474,11.12082013,11.28680252,4570235,53409141.21
2023-04-26,11.28680252,11.43325757,11.20869316,11.36491188,1458071,16953035.6
2023-04-27,11.35514821,11.43325757,11.28680252,11.34538454,1350841,15727092.42
2023-04-28,11.35514821,11.56018528,11.35514821,11.53089427,1524825,17913352.44
2023-05-04,11.47231225,11.57971262,11.4234939,11.55042161,1349476,15939907.66
2023-05-05,11.50160326,11.5211306,11.31609353,11.36491188,1396037,16295465.15
2023-05-08,11.37467555,11.49183959,11.35514821,11.48207592,1083171,12667569.05
2023-05-09,11.48207592,11.54065794,11.30632986,11.40396656,1730220,20224224.58
2023-05-10,11.40396656,11.56018528,11.36491188,11.53089427,1388987,16354400.04
2023-05-11,11.48207592,11.59923996,11.48207592,11.59923996,1418474,16804383.17
2023-05-12,11.6187673,11.65782198,11.49183959,11.59923996,1255815,14860844.77
2023-05-15,11.48207592,11.62853097,11.48207592,11.6187673,1170125,13872459.25
2023-05-16,11.68828089,11.68828089,11.53932234,11.55918348,1169966,13644765.28
2023-05-17,11.55918348,11.68828089,11.47973892,11.64855861,1387640,16207157.71
2023-05-18,11.67835032,11.70814203,11.57904462,11.64855861,1481141,17355738.77
2023-05-19,11.58897519,11.68828089,11.57904462,11.64855861,1040366,12188489.96
2023-05-22,11.69821146,11.916684,11.59890576,11.87696172,2440908,29019870.69
2023-05-23,11.916684,11.916684,11.7180726,11.72800317,1519362,18059220.8
2023-05-24,11.73793374,11.88689229,11.62869747,11.78758659,1698218,20162040.46
2023-05-25,11.72800317,11.90675343,11.68828089,11.89682286,2335855,27778583.55
2023-05-26,11.86703115,11.96633685,11.74786431,11.85710058,1776800,21177473.0
2023-05-29,11.8173783,11.90675343,11.72800317,11.72800317,1594884,18932049.14
2023-05-30,11.74786431,11.85710058,11.7180726,11.79751716,1322582,15694382.8
2023-05-31,11.79751716,11.79751716,11.64855861,11.65848918,1329462,15674503.46
2023-06-01,11.64855861,11.7180726,11.57904462,11.67835032,988920,11620382.98
2023-06-02,11.67835032,11.75779488,11.65848918,11.75779488,1005130,11872046.0
2023-06-05,11.82730887,11.86703115,11.69821146,11.78758659,1076087,12765167.48
2023-06-06,11.72800317,11.78758659,11.50953063,11.5194612,1639588,19222907.84
2023-06-07,11.49960006,11.6187669,11.47973892,11.5194612,923061,10715810.38
2023-06-08,11.5194612,12.5125182,11.43008607,12.06564255,8792723,107722037.29
2023-06-09,11.86703115,12.04578141,11.75779488,11.86703115,5565988,66450454.12
2023-06-12,11.74786431,11.85710058,11.55918348,11.66841975,2916024,34187708.28
2023-06-13,11.67835032,11.79751716,11.59890576,11.72800317,1998309,23567210.44
2023-06-14,11.63862804,11.72800317,11.5194612,11.5194612,2492950,29059830.63
2023-06-15,11.53932234,11.59890576,11.47973892,11.57904462,1477071,17165765.19
2023-06-16,11.46980835,11.58897519,11.43008607,11.55918348,3947066,45700053.33
2023-06-19,11.49960006,11.59890576,11.45987778,11.53932234,1867128,21685201.85
2023-06-20,11.53932234,11.57904462,11.48966949,11.49960006,1396190,16212896.12
2023-06-21,11.49960006,11.54925291,11.39036379,11.41022493,1672216,19306718.79
2023-06-26,11.43008607,11.43008607,11.21161353,11.23147467,1672145,18984011.82
2023-06-27,11.27119695,11.4201555,11.23147467,11.38043322,1331961,15247866.13
2023-06-28,11.37050265,11.45987778,11.19175239,11.43008607,1802435,20565855.47
2023-06-29,11.46980835,11.47973892,11.38043322,11.45987778,1343310,15493468.93
2023-06-30,11.46980835,11.60883633,11.4201555,11.53932234,1889231,21971834.13
2023-07-03,11.56911405,11.63862804,11.5194612,11.56911405,1677957,19569555.99
2023-07-04,11.5194612,11.62869747,11.5194612,11.58897519,1480458,17258219.27
2023-07-05,11.59890576,11.87696172,11.53932234,11.83723944,4412916,52049501.07
2023-07-06,12.00605913,12.18480939,11.70814203,11.8173783,5110672,61273599.03
2023-07-07,11.74786431,12.3139068,11.57904462,11.90675343,6218243,74821137.75
2023-07-10,11.97626742,12.03585084,11.72800317,11.76772545,3069597,36568185.55
2023-07-11,11.78758659,11.90675343,11.73793374,11.88689229,2262491,26911443.47
2023-07-12,11.80744773,12.2146011,11.76772545,11.98619799,5220929,63185304.46
