date,open,high,low,close,volume,amount
2021-03-25,76.683105,121.62469302,74.567709,91.98799506,7786354,1278654564.85
2021-03-26,82.500444,86.19709851,79.56533205,79.68696732,4448157,692445735.72
2021-03-29,77.27541588,78.45474915,74.32972695,74.54655504,2769095,396176866.79
2021-03-30,74.04414849,78.1638822,74.04414849,75.3080976,1826990,263184959.81
2021-03-31,75.53021418,75.7840617,71.83355967,71.95519494,1908133,263285179.97
2021-04-01,72.35712018,72.84894975,70.87634298,71.60086611,1068217,145036352.0
2021-04-02,71.72250138,72.39413961,70.865766,72.37827414,1044001,141627437.62
2021-04-06,72.5051979,74.48838165,71.6061546,73.7215506,1079083,149392184.13
2021-04-07,74.03886,74.8850184,73.31962536,74.27684205,860091,120387699.23
2021-04-08,74.0917449,74.27684205,73.34077932,73.4042412,813568,113171733.1
2021-04-09,73.510011,73.510011,71.7648093,71.91817551,799818,109407109.81
2021-04-12,72.2407734,72.74317995,70.69124583,70.74941922,900852,121588497.57
2021-04-13,70.83932355,74.89030689,70.80230412,73.96482114,1761669,245721053.44
2021-04-14,73.54174194,74.50424712,72.19317699,73.34077932,912482,126473341.54
2021-04-15,73.45183761,79.2215802,72.37827414,77.46580152,2019565,291616574.57
2021-04-16,77.211954,90.962028,76.69368198,84.07641402,3312652,520254235.41
2021-04-19,84.086991,86.59902375,80.26870122,85.144689,2104100,331814609.74
2021-04-20,85.144689,89.1110565,81.17303301,81.3898611,2049184,325634945.22
2021-04-21,80.39562498,83.2937175,79.77687165,81.86053671,1275930,197229166.25
2021-04-22,81.0725517,82.49515551,80.39033649,80.8081272,879216,134942488.05
2021-04-23,81.04610925,86.72594751,80.91918549,85.44613293,1918855,306506080.56
2021-04-26,87.47691309,101.47554612,87.47691309,97.00148358,3402008,613548979.06
2021-04-27,96.36157629,101.45968065,94.663971,98.98466733,2599173,480944734.15
2021-04-28,94.663971,95.18753151,89.90433,92.9716542,2816912,492746754.03
2021-04-29,93.07213551,93.077424,82.77015699,83.26727505,2754924,455351286.21
2021-04-30,82.75958001,87.10671879,82.75958001,84.53651265,1498472,241155959.43
2021-05-06,85.94325099,86.5196964,79.86148749,81.4956309,1263924,196059175.63
2021-05-07,82.75958001,82.75958001,75.625407,75.8898315,1417091,209307863.4
2021-05-10,76.5773352,78.14272824,75.70473435,76.67252802,739379,107409868.45
2021-05-11,76.6302201,76.6302201,73.51529949,75.17588535,696478,98181973.48
2021-05-12,75.096558,78.89369382,74.6205939,78.26436351,955242,139403141.42
2021-05-13,76.70954745,78.4283067,76.69897047,77.19608853,620499,90705813.78
2021-05-14,78.269652,80.55956817,77.740803,78.80907798,874430,131028171.67
2021-05-17,78.82494345,83.4523722,78.82494345,82.57977135,1149690,178176899.65
2021-05-18,82.54275192,82.54275192,78.75090459,79.6446594,993305,149790599.89
2021-05-19,79.86677598,80.34274008,77.78311092,78.28022898,650806,96526717.21
2021-05-20,78.0581124,80.66004948,77.49224397,80.04129615,737012,110576346.15
2021-05-21,80.25283575,80.37975951,76.50329634,77.04272232,708058,104540858.38
2021-05-24,76.42396899,77.73551451,75.65184945,76.65666255,488742,70679435.37
2021-05-25,77.211954,78.10570881,76.69897047,77.4234936,493106,72053606.24
2021-05-26,77.3706087,77.98407354,76.16483298,77.36532021,656789,95501024.85
2021-05-27,77.12204967,79.36436943,76.70954745,79.32735,838077,124128962.33
2021-05-28,79.32735,79.6975443,77.32301229,77.91003468,665348,98551785.81
2021-05-31,79.33792698,83.2408326,78.97302117,82.8177534,1388255,214918085.2
2021-06-01,82.86534981,83.84900895,81.2312064,83.558142,1212702,189939476.78
2021-06-02,83.3994873,83.3994873,81.61197768,82.1831346,854148,133078280.71
2021-06-03,82.1831346,82.25717346,79.86148749,80.04129615,660606,101079156.48
2021-06-04,80.2792782,83.42592975,80.04129615,82.6590987,920423,143290149.88
2021-06-07,83.02400451,83.6639118,81.62784315,82.44227061,576766,89775412.59
2021-06-08,82.0244799,82.88650377,80.1206235,80.28456669,708859,109159446.4
2021-06-09,80.59129911,80.76581928,78.06340089,78.6927312,704876,105397810.39
2021-06-10,79.04652284,79.04652284,77.37403436,78.11378888,423400,61749561.14
2021-06-11,78.67664558,78.84818286,77.81359864,78.1566732,420855,61387672.96
2021-06-15,78.1298705,78.1298705,74.9403492,75.1815735,806754,114294014.75
2021-06-16,75.54609022,76.5485112,75.05292054,75.89988586,403728,57008634.5
2021-06-17,75.68010372,76.3340896,74.59727464,75.10652594,390720,54795059.32
2021-06-18,75.11188648,76.1732734,74.9135465,76.08214422,344857,48805527.91
2021-06-21,76.2268788,78.95003312,75.74979074,78.4247002,659392,95908680.51
2021-06-22,78.5855164,79.067965,76.83261982,77.41691868,447133,64654011.36
2021-06-23,77.18641546,78.73561152,77.18641546,77.82431972,498778,72610506.58
2021-06-24,77.8886462,77.8886462,75.59433508,76.05534152,523861,74475174.85
2021-06-25,76.04998098,76.59675606,75.7980356,76.26976312,392310,55709107.28
2021-06-28,76.2536815,78.71416936,75.88916478,78.2102786,649686,94214597.36
2021-06-29,77.72783,82.32717332,77.72783,81.3193918,1300381,194824828.3
2021-06-30,80.75117456,81.3193918,79.335992,79.872046,837725,124943160.05
2021-07-01,79.53969252,83.55473698,79.53969252,81.30331018,1218992,187525751.45
2021-07-02,80.74581402,82.3914998,79.32527092,79.7112298,793881,119128626.8
2021-07-05,79.335992,79.7648352,77.3257895,77.78679594,695086,101470682.25
2021-07-06,77.7814354,78.4515029,76.655722,77.3525922,479263,69091147.38
2021-07-07,77.3525922,78.43006074,76.91302792,77.72783,396623,57415176.81
2021-07-08,77.72246946,78.45686344,76.66108254,77.22393924,505962,72656390.31
2021-07-09,76.68788524,77.97441484,76.34481068,77.15961276,394449,56812697.11
2021-07-12,77.7814354,78.2370813,76.83798036,77.31506842,412300,59721651.28
2021-07-13,77.0845652,77.65814298,75.8784437,76.4949058,474754,67721873.69
2021-07-14,76.4949058,77.4866057,76.119668,76.387695,365248,52374660.03
2021-07-15,76.2268788,76.27512366,74.58119302,75.51928752,468192,65870864.99
2021-07-16,75.9856545,75.9856545,75.11724702,75.4496005,243634,34275518.44
2021-07-19,75.0743627,75.84091992,75.0743627,75.67474318,225070,31704576.36
2021-07-20,75.67474318,77.1113679,75.583614,76.90766738,440344,62967593.26
2021-07-21,76.69324578,76.91838846,75.74979074,76.2536815,386773,54984246.95
2021-07-22,76.24832096,76.2536815,74.84385948,75.09044432,454106,63720165.81
2021-07-23,75.09044432,75.3959951,73.0641602,73.16064992,583029,80691160.58
2021-07-26,72.78005158,72.78005158,69.17240816,70.5179037,627767,83004752.28
2021-07-27,69.955047,72.65675916,69.0973606,70.42677452,555656,73332082.14
2021-07-28,71.27373984,72.28152136,68.55058552,71.30590308,541999,71381101.72
2021-07-29,72.2600792,72.2600792,71.1879712,71.57929062,387077,51722777.17
2021-07-30,71.47207982,75.31022646,69.85319674,74.6187168,955728,130659010.18
2021-08-02,76.655722,79.067965,74.92962812,75.05292054,862746,123212582.18
2021-08-03,74.78489354,77.995857,74.52758762,77.5134084,980261,141049929.71
2021-08-04,77.191776,77.191776,75.46568212,75.83019884,725896,102718815.35
2021-08-05,75.8248383,77.1113679,74.22739738,74.4847033,621801,87429784.02
2021-08-06,74.3506898,74.8331384,72.73180672,73.439398,439704,60148856.28
2021-08-09,73.4930034,74.8867438,72.93550724,73.8146358,267412,36949739.02
2021-08-10,73.7342277,74.243479,73.46084016,73.96473092,231200,31810732.4
2021-08-11,73.91112552,73.91112552,72.96230994,73.04271804,312304,42656747.61
2021-08-12,72.99983372,73.29466342,72.06709976,72.24935812,391673,52915217.68
2021-08-13,72.13142624,73.54124826,72.13142624,72.51738512,275147,37386202.32
2021-08-16,73.05879966,74.82241732,71.831236,74.01297578,419583,57692191.96
2021-08-17,74.243479,74.4847033,72.903344,73.45011908,324725,44585615.03
2021-08-18,72.903344,74.22203684,72.47986134,74.17915252,301960,41365122.03
2021-08-19,73.98081254,75.73370912,73.98081254,75.5300086,500376,70182062.95
2021-08-20,73.3589899,73.3589899,69.62269352,69.74598594,1103074,145028112.78
2021-08-23,70.15874752,70.50182208,68.67387794,70.21771346,328339,42738130.37
2021-08-24,70.21771346,70.9735496,69.7942308,70.491101,337634,44284781.42
2021-08-25,70.53398532,71.28982146,70.0622578,70.8127334,296974,39161807.24
2021-08-26,71.295182,71.295182,69.418993,69.59053028,385892,50411034.83
2021-08-27,69.2581768,70.01401294,69.0973606,69.2581768,271456,35083616.33
2021-08-30,69.150966,69.2581768,67.8644364,68.05741584,411580,52553531.62
2021-08-31,67.58568832,68.34152446,65.8274312,66.2562744,441692,54883176.11
2021-09-01,66.07937658,67.32302186,65.17344532,66.78696786,238455,29476942.93
2021-09-02,67.00138946,67.00675,66.1490636,66.9263419,200640,24957966.58
2021-09-03,67.32302186,67.32302186,66.202669,66.6851176,173510,21606619.37
2021-09-06,66.6851176,67.1675662,66.21339008,66.7655257,191659,23889284.16
2021-09-07,66.77624678,66.98530784,66.64223328,66.81377056,164700,20522029.26
2021-09-08,66.85129434,67.26941646,66.2830771,66.470696,248098,30807011.9
2021-09-09,66.9531446,66.9531446,66.20802954,66.29915872,182381,22576855.21
2021-09-10,66.470696,66.470696,65.26993504,65.398588,352649,43278715.29
2021-09-13,65.92928146,66.3634852,65.666615,65.81671012,240489,29645254.02
2021-09-14,65.83279174,66.13298198,65.25921396,65.4253907,194805,23846361.5
2021-09-15,65.92928146,65.92928146,63.61888872,63.79578654,407332,48803878.01
2021-09-16,63.5492017,63.94052112,62.45565154,62.64863098,309458,36383850.24
