date,open,high,low,close,volume,amount
2020-01-02,4.34,4.39,4.31,4.36,8531980.0,37055786.53
2020-01-03,4.37,4.39,4.33,4.36,6845360.0,29806495.2
2020-01-06,4.34,4.58,4.27,4.44,18214834.0,80821108.58
2020-01-07,4.44,4.51,4.41,4.49,11530305.0,51559786.94
2020-01-08,4.5,4.66,4.44,4.54,23751183.0,108229796.38
2020-01-09,4.58,4.59,4.49,4.53,14015060.0,63493650.4
2020-01-10,4.54,4.56,4.41,4.45,10345252.0,46047136.38
2020-01-13,4.45,4.54,4.43,4.53,11408386.0,51330128.91
2020-01-14,4.56,4.58,4.43,4.44,9324853.0,41863687.82
2020-01-15,4.44,4.48,4.36,4.38,8295572.0,36460461.45
2020-01-16,4.38,4.41,4.31,4.32,5139903.0,22415201.2
2020-01-17,4.33,4.35,4.29,4.29,4709503.0,20325349.37
2020-01-20,4.25,4.28,4.21,4.25,8565641.0,36253589.91
2020-01-21,4.23,4.24,4.08,4.09,12702800.0,52721510.92
2020-01-22,3.68,3.94,3.68,3.9,25308099.0,96108044.27
2020-01-23,3.9,4.05,3.83,3.88,14399947.0,56556113.08
2020-02-03,3.52,3.62,3.49,3.49,13672178.0,47879798.4
2020-02-04,3.14,3.49,3.14,3.46,24133682.0,79407686.29
2020-02-05,3.46,3.56,3.36,3.43,16986625.0,58782735.5
2020-02-06,3.44,3.46,3.36,3.44,14117338.0,48056380.83
2020-02-07,3.43,3.43,3.35,3.4,11161437.0,37775215.93
2020-02-10,3.41,3.5,3.38,3.5,12914731.0,44435789.9
2020-02-11,3.5,3.53,3.44,3.5,10154553.0,35384371.35
2020-02-12,3.5,3.82,3.49,3.73,25318943.0,93466529.93
2020-02-13,3.66,4.1,3.63,3.98,37091233.0,145792616.89
2020-02-14,3.98,4.33,3.86,4.3,43586287.0,181702825.53
2020-02-17,4.3,4.39,4.18,4.25,30752475.0,131233216.27
2020-02-18,4.2,4.25,4.01,4.11,35425670.0,145074429.82
2020-02-19,4.11,4.52,4.11,4.34,45765239.0,201452577.46
2020-02-20,4.16,4.26,4.07,4.24,33167623.0,138326406.22
2020-02-21,4.17,4.23,4.14,4.16,19437686.0,81030853.89
2020-02-24,4.19,4.23,4.1,4.18,16212296.0,67632561.42
2020-02-25,4.04,4.14,3.97,4.08,21824791.0,88534681.52
2020-02-26,4.03,4.2,3.99,4.05,15980550.0,65583557.2
2020-02-27,4.07,4.14,4.03,4.06,9135071.0,37189801.0
2020-02-28,3.96,3.97,3.8,3.81,15264600.0,59420683.0
2020-03-02,3.81,3.98,3.81,3.94,11556721.0,45273937.51
2020-03-03,4.0,4.08,3.93,3.95,12526050.0,50177337.5
2020-03-04,3.9,4.0,3.9,3.95,7950206.0,31317648.92
2020-03-05,4.04,4.35,4.01,4.34,35627793.0,149419553.07
2020-03-06,4.25,4.38,4.18,4.23,25884749.0,110981604.1
2020-03-09,4.19,4.38,4.16,4.22,22391744.0,95202321.36
2020-03-10,4.15,4.3,4.02,4.27,25955974.0,108514456.51
2020-03-11,4.32,4.62,4.26,4.29,29252492.0,128868541.08
2020-03-12,4.15,4.28,4.05,4.09,27173454.0,112261851.07
2020-03-13,3.9,4.16,3.83,4.08,18469750.0,73833667.5
2020-03-16,4.15,4.17,3.9,3.93,14685175.0,59330013.25
2020-03-17,3.93,4.05,3.72,3.85,13945652.0,53884593.16
2020-03-18,3.92,3.97,3.8,3.81,10459424.0,40832773.94
2020-03-19,3.8,3.85,3.73,3.82,8841042.0,33507170.52
2020-03-20,3.86,4.03,3.82,4.02,16203344.0,63813219.5
2020-03-23,3.96,4.15,3.92,3.94,18712038.0,75439348.3
2020-03-24,4.03,4.14,3.92,4.11,19660967.0,79483851.08
2020-03-25,4.21,4.22,4.07,4.13,17463442.0,72393307.92
2020-03-26,4.08,4.14,4.04,4.07,10362500.0,42248445.0
2020-03-27,4.08,4.11,3.87,3.89,16036700.0,63493091.0
2020-03-30,3.78,3.78,3.58,3.59,20495613.0,75359666.69
2020-03-31,3.62,3.66,3.44,3.47,15158489.0,53383559.23
2020-04-01,3.47,3.61,3.37,3.5,14035040.0,48357335.56
2020-04-02,3.51,3.55,3.38,3.53,9787751.0,33999596.89
2020-04-03,3.54,3.54,3.45,3.52,6662450.0,23286141.0
2020-04-07,3.58,3.6,3.52,3.53,11639616.0,41286121.56
2020-04-08,3.48,3.5,3.39,3.43,14575310.0,50008726.37
2020-04-09,3.46,3.47,3.41,3.45,8522490.0,29395729.2
2020-04-10,3.5,3.5,3.32,3.39,11789552.0,40256828.2
2020-04-13,3.41,3.41,3.32,3.33,6208356.0,20694550.42
2020-04-14,3.33,3.39,3.33,3.38,7022558.0,23540396.88
2020-04-15,3.38,3.5,3.37,3.46,13792617.0,47608786.39
2020-04-16,3.45,3.81,3.41,3.81,37449486.0,140887907.94
2020-04-17,3.81,3.88,3.66,3.67,39142917.0,147190491.7
2020-04-20,3.7,3.73,3.59,3.7,17475450.0,64029471.0
2020-04-21,3.66,3.68,3.62,3.66,11354718.0,41368538.78
2020-04-22,3.61,3.8,3.55,3.71,13452495.0,49847621.12
2020-04-23,3.7,3.71,3.58,3.59,16037077.0,58215365.05
2020-04-24,3.62,3.62,3.48,3.49,10378750.0,36591931.78
2020-04-27,3.48,3.48,3.32,3.41,8661324.0,29709456.1
2020-04-28,3.41,3.47,3.3,3.35,11014342.0,37045027.72
2020-04-29,3.35,3.35,3.35,3.35,0.0,0.0
2020-04-30,3.18,3.18,3.18,3.18,4768700.0,15164466.0
2020-05-06,3.02,3.02,3.02,3.02,4388200.0,13252364.0
