date,open,high,low,close,volume,amount
2020-01-02,6.37156,6.4891888,6.37156,6.469584,4943849,32468659.0
2020-01-03,6.469584,6.518596,6.4009672,6.420572,3685572,24234559.0
2020-01-06,6.3911648,6.518596,6.322548,6.4303744,4738883,31062922.0
2020-01-07,6.4303744,6.5480032,6.4303744,6.5382008,4246993,28164132.0
2020-01-08,6.4989912,6.567608,6.4401768,6.469584,4087150,27127977.0
2020-01-09,6.518596,6.5578056,6.4891888,6.5382008,3507136,23378544.0
2020-01-10,6.5382008,6.6558296,6.518596,6.5578056,3864942,25870988.0
2020-01-13,6.5872128,6.5872128,6.4009672,6.4989912,4587181,30234493.0
2020-01-14,6.5087936,6.5382008,6.4499792,6.5283984,2852563,18932585.0
2020-01-15,6.5480032,6.5578056,6.4499792,6.4891888,2305901,15271901.0
2020-01-16,6.5087936,6.5087936,6.3421528,6.3421528,2546567,16640571.0
2020-01-17,6.4009672,6.420572,6.3323504,6.37156,2404015,15650645.0
2020-01-20,6.37156,6.4009672,6.2833384,6.3813624,1735931,11219461.0
2020-01-21,6.3617576,6.37156,6.2049192,6.224524,3173495,20309156.0
2020-01-22,6.2343264,6.2931408,6.1068952,6.2539312,2938457,18600820.0
2020-01-23,6.2343264,6.3029432,5.9892664,6.0872904,3841399,24022369.0
2020-02-03,5.4795416,5.4795416,5.4795416,5.4795416,551400,3082326.0
2020-02-04,4.9894216,5.293296,4.9894216,5.2148768,7336781,38659502.0
2020-02-05,5.2050744,5.685392,5.2050744,5.3815176,6180827,34470859.0
2020-02-06,5.4207272,5.4991464,5.3227032,5.4599368,3226363,17899724.0
2020-02-07,5.4795416,5.5285536,5.4011224,5.4795416,3442181,19180004.0
2020-02-10,5.4697392,5.63638,5.4207272,5.587368,3518443,19897517.0
2020-02-11,5.6461824,5.6461824,5.5579608,5.5775656,2745723,15685627.0
2020-02-12,5.5971704,5.685392,5.5481584,5.6755896,2789216,16001536.0
2020-02-13,5.6755896,5.832428,5.63638,5.6559848,4420238,25827627.0
2020-02-14,5.6657872,5.6951944,5.587368,5.6461824,2018650,11616565.0
2020-02-17,5.6265776,5.7932184,5.6167752,5.7932184,4269809,25022999.0
2020-02-18,5.7932184,5.9696616,5.7540088,5.88144,4184792,25007438.0
2020-02-19,5.9010448,5.9500568,5.8226256,5.832428,5601340,33602854.0
2020-02-20,5.8618352,5.9696616,5.832428,5.9500568,3742282,22557671.0
2020-02-21,5.9500568,6.1461048,5.9010448,6.0186736,6277398,38692936.0
2020-02-24,6.028476,6.1068952,5.9500568,6.1068952,5522329,33985095.0
2020-02-25,5.9892664,6.077488,5.832428,5.979464,5548510,33701730.0
2020-02-26,5.9696616,6.0970928,5.8912424,6.028476,6610318,40677980.0
2020-02-27,6.0186736,6.0480808,5.88144,5.930452,3840866,23353425.0
2020-02-28,5.7442064,5.8422304,5.4599368,5.5089488,6199901,35668908.0
2020-03-02,5.538356,5.7246016,5.538356,5.7049968,3353650,19416235.0
2020-03-03,5.7736136,5.9696616,5.7442064,5.8422304,5377832,32047117.0
2020-03-04,5.783416,5.9108472,5.783416,5.9010448,3717600,22210948.0
2020-03-05,5.9500568,6.0578832,5.9108472,6.0186736,6115004,37336005.0
2020-03-06,5.9500568,6.2147216,5.9206496,6.1166976,8501585,52813174.0
2020-03-09,6.0088712,6.0480808,5.9108472,6.028476,5130974,31341749.0
2020-03-10,5.9696616,6.518596,5.9206496,6.2637336,7849006,49571124.0
2020-03-11,6.3029432,6.3127456,6.1265,6.175512,5913224,37574594.0
2020-03-12,6.1265,6.1559072,5.9108472,5.979464,3953006,24237327.0
2020-03-13,5.6559848,6.322548,5.587368,6.322548,8026542,49176578.0
2020-03-16,6.5087936,6.959704,6.37156,6.7342488,34695242,240082955.0
2020-03-17,6.8518776,7.0283208,6.2539312,6.6754344,31193810,213274850.0
2020-03-18,6.5087936,6.8224704,6.2637336,6.3029432,15557477,103659714.0
2020-03-19,6.2343264,6.3421528,5.6755896,5.8030208,23494527,140732236.0
2020-03-20,5.7246016,5.8128232,5.6167752,5.7540088,8425005,49349603.0
2020-03-23,5.5971704,5.6559848,5.3521104,5.4109248,5719582,32058928.0
2020-03-24,5.5285536,5.5579608,5.4109248,5.5187512,3483902,19529312.0
2020-03-25,5.6069728,5.6951944,5.6069728,5.6559848,3563786,20504438.0
2020-03-26,5.6559848,5.7442064,5.587368,5.6657872,4299298,24875476.0
2020-03-27,5.734404,5.8030208,5.6559848,5.7246016,3678807,21455695.0
2020-03-30,5.63638,5.8422304,5.6069728,5.7638112,3322202,19335703.0
2020-03-31,5.8128232,5.8520328,5.7246016,5.7638112,2109252,12442248.0
2020-04-01,5.7246016,5.7736136,5.5677632,5.5971704,2854108,16557685.0
2020-04-02,5.5285536,5.6951944,5.4991464,5.685392,2300592,13099716.0
2020-04-03,5.6559848,5.7540088,5.63638,5.6559848,1855659,10763775.0
2020-04-07,5.7246016,5.8030208,5.6951944,5.7638112,3353390,19706867.0
2020-04-08,5.7246016,5.7736136,5.6755896,5.7147992,5280675,30771193.0
2020-04-09,5.7147992,5.88144,5.7049968,5.7736136,6540112,38570824.0
2020-04-10,5.8912424,5.979464,5.685392,5.832428,6567330,38974301.0
2020-04-13,5.7442064,5.8716376,5.6951944,5.7246016,3292380,19385925.0
2020-04-14,5.7246016,5.783416,5.7049968,5.7540088,2332395,13657166.0
2020-04-15,5.7540088,5.8030208,5.734404,5.783416,1968262,11592809.0
2020-04-16,5.734404,5.7736136,5.685392,5.7147992,2473256,14433419.0
2020-04-17,5.7442064,5.7638112,5.685392,5.7049968,3247859,18954057.0
2020-04-20,5.7147992,5.734404,5.6657872,5.6951944,2206150,12799461.0
2020-04-21,5.6951944,5.6951944,5.538356,5.5677632,2608701,14865910.0
2020-04-22,5.5677632,5.5677632,5.4795416,5.5579608,2230858,12575064.0
2020-04-23,5.5775656,5.5971704,5.5089488,5.5285536,2047401,11594817.0
2020-04-24,5.5187512,5.538356,5.4109248,5.4109248,1886700,10515852.0
2020-04-27,5.4109248,5.5089488,5.39132,5.4501344,2283824,12666031.0
2020-04-28,5.489344,5.538356,5.2148768,5.3815176,2293296,12567538.0
2020-04-29,5.4011224,5.440332,5.342308,5.3815176,1296477,7137743.0
2020-04-30,5.4011224,5.4795416,5.39132,5.4795416,1910196,10616272.0
2020-05-06,5.4305296,5.5481584,5.4207272,5.538356,2293771,12885728.0
2020-05-07,5.5677632,5.587368,5.5089488,5.5677632,1388900,7866861.0
2020-05-08,5.6069728,5.6167752,5.5579608,5.587368,2310186,13145676.0
2020-05-11,5.6167752,5.6167752,5.4991464,5.5579608,1560526,8838478.0
2020-05-12,5.5089488,5.7540088,5.4795416,5.6559848,3616565,20773177.0
2020-05-13,5.63638,5.8128232,5.5971704,5.7246016,4801465,28049912.0
2020-05-14,5.7147992,5.7442064,5.63638,5.7049968,2825482,16365684.0
2020-05-15,5.685392,5.7638112,5.6559848,5.6951944,3144166,18331722.0
2020-05-18,5.6755896,5.7442064,5.6167752,5.6657872,2951600,17037456.0
2020-05-19,5.6951944,5.7442064,5.6265776,5.6461824,2218653,12851470.0
2020-05-20,5.6559848,5.6951944,5.4697392,5.6167752,2256150,12934634.0
2020-05-21,5.5971704,5.6461824,5.5677632,5.5775656,1619735,9241939.0
2020-05-22,5.6069728,5.8128232,5.3815176,5.7540088,6726640,38448363.0
