date,open,high,low,close,volume,amount
2021-08-05,48.016134,52.19145,47.09060562,47.7377796,9672651,680235354.24
2021-08-06,43.144932,44.43927996,39.665502,39.67246086,8036731,476303958.7
2021-08-09,37.2646953,39.86035008,37.11160038,38.82347994,4787968,264329309.5
2021-08-10,38.41986606,41.22428664,38.05104648,40.25004624,5254989,301581369.51
2021-08-11,39.51240708,39.51936594,37.7170212,37.82836296,4671210,258123618.71
2021-08-12,37.50129654,38.46161922,36.90979344,36.90979344,3733455,201283277.28
2021-08-13,36.3252492,36.76365738,35.05177782,35.33013222,3937495,202281436.87
2021-08-16,35.01698352,35.89379988,34.9334772,35.7685404,2453597,125236982.65
2021-08-17,35.9077176,37.2646953,35.4205974,35.44147398,3107749,162304241.27
2021-08-18,34.83605316,35.05873668,34.098414,34.9682715,2252250,111816296.87
2021-08-19,34.7943,36.0816891,34.71079368,35.33013222,2150240,109655277.61
2021-08-20,35.20487274,35.20487274,33.06154386,33.31902168,2797851,135678665.78
2021-08-23,33.46515774,34.66904052,33.11721474,34.32109752,1997739,97934530.1
2021-08-24,34.098414,35.12832528,33.8200596,34.45331586,2108590,104264435.91
2021-08-25,34.3767684,35.13528414,34.18192032,34.59945192,1752218,87331506.43
2021-08-26,34.7247114,34.98914808,33.46515774,33.51386976,1856993,90319756.99
2021-08-27,33.1937622,33.402528,32.4978762,32.72055972,1722325,81100959.18
2021-08-30,32.5674648,35.7337461,32.4978762,34.78734114,3343300,166100379.26
2021-08-31,34.3071798,34.34893296,32.86669578,33.09633816,2371603,113529646.59
2021-09-01,32.62313568,33.20767992,32.33086356,32.92932552,1450364,68282779.11
2021-09-02,32.706642,34.7247114,32.65792998,34.14016716,2401428,117676339.79
2021-09-03,33.62521152,36.186072,33.62521152,34.75254684,2854759,142340781.74
2021-09-06,34.3071798,35.75462268,33.96619566,35.02394238,2274357,113934362.74
2021-09-07,34.6551228,35.44843284,34.18192032,34.43243928,2003704,99902914.36
2021-09-08,34.57161648,34.6899171,33.4373223,33.6112938,1899758,92564480.44
2021-09-09,33.46515774,33.79222416,33.27030966,33.5417052,1134500,54549659.0
2021-09-10,33.70175898,34.19583804,33.4373223,33.80614188,1390100,67655116.92
2021-09-13,34.38372726,34.39764498,33.11721474,33.18680334,1139900,54766285.0
2021-09-14,32.71360086,33.45819888,32.706642,32.92236666,939190,44559270.03
2021-09-15,32.85973692,33.23551536,32.57442366,33.16592676,939607,44404250.29
2021-09-16,33.29118624,33.750471,32.06642688,32.06642688,1346400,62933394.84
2021-09-17,32.07338574,32.54658822,31.32878772,31.51667694,940600,42996882.0
2021-09-22,31.07826876,31.60714212,30.76512006,31.28703456,529641,23826216.52
2021-09-23,31.44708834,31.95508512,31.40533518,31.43317062,693747,31496012.06
2021-09-24,31.57930668,31.71152502,30.7581612,30.7581612,794843,35592560.52
2021-09-27,30.77903778,31.30791114,29.77000308,29.8187151,987669,43144529.64
2021-09-28,29.575155,30.09011064,29.575155,29.81175624,535600,22951524.0
2021-09-29,29.58907272,29.58907272,27.86327544,27.86327544,1213365,49637476.1
2021-09-30,28.23209502,28.45477854,27.88415202,28.25993046,547673,22243687.36
2021-10-08,28.93493988,28.9488576,28.41302538,28.531326,581726,23963322.14
2021-10-11,28.531326,29.12978796,28.3921488,28.7748861,518457,21458634.02
2021-10-12,28.80272154,28.80272154,27.89111088,28.33647792,588562,23901184.55
2021-10-13,28.09987668,30.92517384,28.09987668,30.67465488,2230281,96228032.64
2021-10-14,29.9926866,30.2362467,29.61690816,29.90222142,1290119,55411136.34
2021-10-15,29.79087966,30.52851882,29.67257904,30.0622752,974400,42230965.0
2021-10-18,30.45893022,30.45893022,29.49164868,29.6447436,718999,30797328.39
2021-10-19,29.7491265,30.18753468,29.30375946,29.3315949,754999,32117613.98
2021-10-20,28.9488576,29.62386702,28.9488576,29.09499366,505419,21163873.81
2021-10-21,28.8096804,30.74424348,28.37823108,29.90918028,1699552,72240704.35
2021-10-22,29.7143322,29.8187151,29.30375946,29.37334806,797753,33769292.01
2021-10-25,29.24808858,29.35247148,28.55220258,28.92798102,695553,28781979.12
2021-10-26,28.80272154,29.82567396,28.7400918,29.48468982,876300,36973136.0
2021-10-27,29.49860754,30.03443976,28.25993046,28.3225602,977200,40518217.0
2021-10-28,27.39703182,27.4179084,26.0261364,26.03309526,1364200,51987764.0
2021-10-29,26.22098448,26.49933888,25.9913421,26.38799712,517295,19604098.7
2021-11-01,26.22794334,27.43878498,26.2001079,27.33440208,881000,34217040.0
2021-11-02,27.33440208,28.2181773,27.0699654,27.23001918,1146398,45689343.4
2021-11-03,27.14651286,28.09987668,27.00733566,27.60579762,757610,29921740.21
2021-11-04,27.6962628,28.2181773,27.49445586,28.05116466,753526,30292398.46
2021-11-05,28.29472476,30.67465488,27.83544,29.97181002,3305925,141935394.2
2021-11-08,29.27592402,29.96485116,29.2620063,29.56819614,1500105,63616840.3
2021-11-09,29.83263282,30.25016442,29.2968006,30.1318638,1492800,64083609.0
2021-11-10,29.84655054,30.8277498,29.83263282,30.71640804,1699005,74065659.1
2021-11-11,30.76512006,31.31487,30.28495872,30.56331312,2137244,94582126.98
2021-11-12,30.3406296,33.04762614,30.26408214,31.56538896,2900811,132085396.81
2021-11-15,31.07826876,33.054585,31.07826876,32.61617682,3028333,140788861.82
2021-11-16,32.79014832,34.098414,31.07826876,31.07826876,2942860,137354012.66
2021-11-17,31.09218648,33.38861028,31.09218648,33.38165142,3293318,154188202.18
2021-11-18,33.20767992,33.20767992,31.43317062,31.62105984,2385400,109774252.68
2021-11-19,31.99683828,32.40741102,31.16873394,31.69064844,1652700,75652742.0
2021-11-22,31.57930668,32.92932552,31.57930668,32.50483506,1997400,93360266.4
2021-11-23,32.36565786,33.45819888,32.21256294,33.42340458,2445998,115793858.72
2021-11-24,33.44428116,33.9592368,32.6022591,33.8200596,3091385,148103963.47
2021-11-25,33.6460881,33.73655328,32.85973692,32.92236666,2358851,112634297.35
2021-11-26,32.9154078,34.32109752,32.58834138,33.2981451,2429107,116880378.17
2021-11-29,32.706642,34.78734114,32.36565786,34.46723358,3670920,179741737.72
2021-11-30,34.30022094,34.43939814,32.43524646,32.4978762,3326922,159547268.89
2021-12-01,32.49091734,34.00794882,32.37957558,33.04762614,2631157,126022477.83
2021-12-02,33.10329702,33.23551536,31.35662316,31.35662316,2213142,101848622.32
2021-12-03,31.31487,32.17776864,31.00868016,31.66977186,1876500,85110631.48
2021-12-06,31.662813,31.68368958,29.21329428,29.37334806,2065032,88784015.9
2021-12-07,29.39422464,29.8883037,28.40606652,28.6009146,1117150,46137248.0
2021-12-08,28.71921522,29.14370568,28.6009146,28.93493988,857700,35594071.0
2021-12-09,28.9140633,29.1576234,28.7748861,29.0532405,881800,36786789.0
2021-12-10,28.879269,29.4707721,28.65658548,29.32463604,938500,39284445.0
2021-12-13,29.32463604,29.3663892,28.82359812,29.06019936,678171,28315719.63
2021-12-14,29.18545884,29.73520878,28.8444747,29.45685438,1103900,46360521.0
2021-12-15,29.2620063,29.6447436,29.1924177,29.45685438,958200,40550786.0
2021-12-16,29.90222142,30.91125612,29.74216764,30.4102182,2567976,111787980.1
2021-12-17,30.22928784,30.31975302,29.24808858,29.27592402,1562577,66640100.37
2021-12-20,29.227212,29.3663892,28.3225602,28.38518994,1003602,41611362.07
2021-12-21,28.50349056,28.97669304,28.46869626,28.74705066,569125,23479539.75
2021-12-22,28.72617408,29.1228291,28.531326,28.99061076,600614,24966168.78
2021-12-23,28.879269,29.23417086,28.54524372,29.14370568,752514,31292944.68
2021-12-24,29.28984174,29.42206008,27.77281026,27.8006457,1275000,51890667.1
2021-12-27,27.65450964,28.09987668,27.5222913,27.99549378,396700,15857667.0
2021-12-28,27.83544,28.3573545,27.83544,28.27384818,448659,18167005.8
2021-12-29,28.1137944,28.2181773,27.77976912,27.99549378,537257,21584074.93
2021-12-30,28.0094115,28.531326,28.0094115,28.29472476,563098,22942687.76
2021-12-31,28.2877659,28.531326,28.01637036,28.38518994,444159,18054848.65
2022-01-04,28.3921488,28.71921522,28.26688932,28.65658548,668442,27407129.34
2022-01-05,28.65658548,28.65658548,27.6266742,27.91894632,964000,38688968.0
2022-01-06,27.83544,28.24601274,27.7310571,28.1137944,568942,22912775.74
2022-01-07,28.3921488,28.3921488,27.79368684,27.91894632,605400,24337858.0
2022-01-10,27.89111088,28.26688932,27.52925016,28.16946528,490700,19749654.48
2022-01-11,28.17642414,28.3921488,27.98157606,28.29472476,537593,21801233.67
2022-01-12,28.29472476,28.59395574,28.183383,28.54524372,640730,26222030.48
2022-01-13,29.70737334,29.90918028,28.7052975,28.82359812,1387937,58305644.64
2022-01-14,28.2529716,28.86535128,28.0442058,28.2877659,849370,34774606.0
2022-01-17,28.23905388,28.93493988,28.1137944,28.92798102,802100,33125457.5
2022-01-18,28.93493988,29.1228291,28.51044942,28.71225636,802200,33198000.8
2022-01-19,28.67746206,29.07411708,28.57307916,28.82359812,498642,20650880.12
2022-01-20,28.81663926,28.87231014,27.71018052,27.71713938,791200,31957236.0
2022-01-21,27.71713938,27.85631658,26.90295276,27.14651286,512851,20115363.66
2022-01-24,26.88207618,27.2439369,26.88207618,27.14651286,215400,8406589.0
2022-01-25,27.15347172,27.27177234,26.26273764,26.2696965,440100,16806615.0
2022-01-26,26.2696965,26.65939266,26.24186106,26.4088737,265400,10083988.0
2022-01-27,26.45062686,26.45062686,25.5042219,25.5042219,447500,16638083.0
2022-01-28,25.747782,25.9913421,25.4694276,25.86608262,287100,10637249.0
2022-02-07,26.28361422,26.38103826,26.06788956,26.11660158,254200,9547820.0
2022-02-08,26.19314904,26.5480509,26.095725,26.41583256,358600,13557518.0
2022-02-09,26.41583256,27.11171856,26.3392851,26.88207618,435400,16746400.0
2022-02-10,26.8611996,26.95862364,26.4784623,26.57588634,409800,15672174.0
2022-02-11,26.443668,26.74289898,26.01221868,26.08876614,371100,13963110.0
2022-02-14,25.80345288,26.2001079,25.79649402,26.08876614,205300,7672797.0
2022-02-15,26.15139588,26.20706676,25.79649402,26.08180728,266264,9956071.76
2022-02-16,26.24186106,26.57588634,26.24186106,26.49933888,344200,13078743.7
2022-02-17,26.49933888,26.78465214,26.32536738,26.45062686,478600,18269865.0
2022-02-18,26.42279142,26.443668,26.04005412,26.443668,353300,13312778.0
2022-02-21,26.443668,26.76377556,26.443668,26.74985784,409130,15677642.2
2022-02-22,26.45062686,27.4179084,26.1653136,27.02125338,706300,27148985.0
2022-02-23,26.8959939,27.5222913,26.86815846,27.43182612,831803,32666007.2
2022-02-24,27.29960778,27.40399068,26.20706676,26.5828452,940833,36275654.24
2022-02-25,26.83336416,27.13259514,26.61068064,26.62459836,481700,18587738.0
2022-02-28,26.49933888,26.61068064,25.98438324,26.38103826,381600,14413991.0
2022-03-01,26.38103826,26.68026924,26.38103826,26.5828452,310130,11812591.0
2022-03-02,26.45062686,26.7220224,26.27665536,26.6524338,304330,11609928.0
2022-03-03,26.70114582,26.77769328,26.25577878,26.3740794,337430,12834985.0
2022-03-04,26.2349022,26.63851608,26.03309526,26.2001079,317900,12039771.0
2022-03-07,26.10268386,26.10268386,25.66427568,25.68515226,334419,12434198.0
2022-03-08,25.6781934,26.08180728,25.051896,25.05885486,378500,13800797.0
2022-03-09,25.05885486,25.74082314,23.31913986,24.23770938,556871,19557785.0
2022-03-10,24.92663652,24.92663652,24.2864214,24.2864214,323023,11406297.0
2022-03-11,24.01502586,24.47431062,23.65316514,24.33513342,313877,10796934.0
2022-03-14,24.09157332,24.2168328,23.5557411,23.57661768,283200,9696480.0
2022-03-15,23.56965882,23.72275374,22.60237728,22.60237728,404800,13429739.0
2022-03-16,22.67196588,23.24955126,22.1291748,23.12429178,376577,12309890.0
2022-03-17,23.51398794,23.9732727,23.22867468,23.44439934,428123,14519051.0
2022-03-18,23.37481074,23.7645069,23.1730038,23.68100058,250900,8507969.0
2022-03-21,23.68100058,27.44574384,23.57661768,25.94263008,1827255,68867851.45
2022-03-22,25.1910732,25.58076936,24.98926626,25.21194978,1093648,39652271.48
2022-03-23,24.9475131,27.80760456,24.76658274,26.99341794,2075952,79206835.06
2022-03-24,26.6176395,27.39703182,26.22794334,26.3392851,1678084,64340118.36
2022-03-25,26.35320282,26.35320282,25.31633268,25.31633268,1014992,37510074.99
2022-03-28,25.2606618,25.62252252,24.703953,25.051896,523600,18813936.0
2022-03-29,25.04493714,25.399839,24.01502586,24.0428613,613400,21726989.0
2022-03-30,24.34209228,24.43951632,24.06373788,24.4255986,347200,12125096.0
2022-03-31,24.35601,25.3302504,24.1472442,25.1562789,654500,23352782.0
2022-04-01,25.051896,26.17923132,25.051896,25.44159216,709400,26049208.0
2022-04-06,25.051896,25.6086048,25.051896,25.4346333,542800,19790414.0
2022-04-07,25.42767444,25.90087692,24.62044668,25.7129877,812700,29514705.0
2022-04-08,25.6781934,26.3740794,25.23282636,26.3740794,1035700,38634914.0
2022-04-11,26.0609307,26.84032302,25.55293392,25.6781934,970164,36633791.56
2022-04-12,25.30241496,25.46246874,24.29338026,25.23978522,783400,27830420.0
2022-04-13,25.24674408,27.2787312,25.1910732,26.99341794,1956399,75193052.07
2022-04-14,26.6524338,27.14651286,26.2349022,27.00733566,1448499,55431227.07
2022-04-15,25.0171017,25.03101942,23.19388038,23.312181,1972574,67544980.64
2022-04-18,22.74155448,23.07557976,22.05262734,22.80418422,819600,26622084.15
2022-04-19,22.6858836,23.08253862,22.6858836,22.9990323,499700,16435939.0
2022-04-20,22.91552598,23.3469753,22.37969376,22.37969376,556946,18220293.2
2022-04-21,22.36577604,22.51887096,20.9809629,21.0157572,725807,22570054.88
2022-04-22,20.70956736,21.21756414,20.4938427,20.58430788,467784,13951757.5
2022-04-25,20.180694,20.51471928,18.60103278,18.60799164,628700,17547540.0
2022-04-26,18.83763402,18.93505806,17.43890316,17.65462782,567108,14864990.8
2022-04-27,17.19534306,18.26004864,16.95874182,18.093036,633900,16090837.0
2022-04-28,18.07911828,18.07911828,17.16054876,17.36931456,502764,12635605.24
2022-04-29,17.55024492,18.32963724,17.52240948,18.2322132,568364,14742932.76
2022-05-05,18.22525434,18.97681122,18.22525434,18.7541277,479000,12864184.0
2022-05-06,18.63582708,18.96985236,18.14870688,18.8585106,522807,14067116.42
2022-05-09,18.87242832,19.40826054,18.87242832,19.3108365,344700,9513760.0
2022-05-10,19.00464666,19.75620354,18.9280992,19.63790292,446500,12565792.0
2022-05-11,19.5891909,20.43817182,19.5891909,19.67269722,648700,18681484.0
2022-05-12,19.61006748,20.03455794,19.484808,19.89538074,430800,12254815.0
2022-05-13,20.180694,20.36858322,19.70749152,20.03455794,414500,11909020.0
2022-05-16,20.03455794,20.46600726,19.93017504,19.97888706,420982,12197834.04
2022-05-17,19.54743774,20.3894598,19.54743774,19.95801048,340700,9744167.0
2022-05-18,19.95801048,20.40337752,19.95801048,20.06935224,269900,7828962.0
2022-05-19,19.82579214,20.27811804,19.7979567,20.180694,280408,8102132.12
2022-05-20,20.23636488,20.50776042,20.06239338,20.10414654,296900,8609881.0
2022-05-23,20.38250094,20.48688384,19.98584592,20.2154883,301700,8740992.0
2022-05-24,20.47992498,20.47992498,18.9976878,19.03944096,510500,14450770.0
2022-05-25,19.16470044,19.59614976,19.14382386,19.42217826,315100,8755699.0
2022-05-26,19.45697256,19.56135546,18.81675744,19.29691878,405100,11195594.0
2022-05-27,19.36650738,19.80491556,19.3456308,19.6239852,435400,12277750.0
2022-05-30,19.6239852,19.74924468,19.26212448,19.5196023,295300,8263800.0
2022-05-31,19.3456308,19.81883328,19.10902956,19.79099784,447193,12561144.04
2022-06-01,19.70749152,20.34770664,19.53352002,20.20157058,519400,15047141.0
2022-06-02,20.20157058,20.73044394,20.03455794,20.61214332,704493,20708462.79
2022-06-06,20.528637,21.224523,20.52167814,20.97400404,572600,17232885.0
2022-06-07,20.9809629,21.0853458,20.39641866,20.7374028,488224,14525539.16
2022-06-08,20.74436166,20.86962114,20.18765286,20.52167814,455953,13471695.91
2022-06-09,20.53559586,20.65389648,19.85362758,19.96496934,338353,9757241.04
2022-06-10,19.95801048,20.45208954,19.60310862,20.34074778,316442,9219295.73
2022-06-13,20.37554208,20.7721971,20.32683006,20.58430788,328753,9733184.25
2022-06-14,20.528637,20.59126674,19.6239852,20.23636488,407269,11803738.99
2022-06-15,20.36858322,20.66085534,20.23636488,20.34074778,437980,12871127.6
2022-06-16,20.29203576,20.96704518,20.17373514,20.86962114,614080,18295365.4
2022-06-17,20.7374028,20.89745658,20.3198712,20.6678142,458080,13546222.0
2022-06-20,20.9461686,20.9809629,20.5982256,20.73044394,287885,8579079.75
2022-06-21,20.73044394,21.06446922,20.4590484,21.0157572,670785,20123958.0
2022-06-22,20.85570342,21.23148186,20.47992498,20.96704518,680000,20416438.0
2022-06-23,20.79307368,22.47015894,20.74436166,21.66293118,1279100,39994936.0
2022-06-24,21.6768489,21.91345014,21.224523,21.8856147,988200,30717662.0
2022-06-27,21.90649128,22.80418422,21.48895968,22.4771178,1355442,43282264.52
2022-06-28,22.4771178,23.51398794,22.15701024,23.3469753,1719472,56969764.72
2022-06-29,23.28434556,23.38872846,22.05262734,22.28922858,1251100,40751490.0
2022-06-30,22.338387,22.54210185,21.89583405,21.90988335,835500,26416938.0
2022-07-01,21.9871545,22.61234835,21.8607108,21.93798195,595200,18779630.0
2022-07-04,22.0995489,23.14622175,21.4111332,22.619373,1180185,37630157.3
2022-07-05,22.47888,22.5491265,21.44625645,21.82558755,969300,30236577.0
2022-07-06,21.5656755,22.87928505,21.4392318,22.23301725,793785,25095053.1
2022-07-07,22.3524363,22.61234835,21.65699595,21.7623657,606000,18877638.0
2022-07-08,21.9871545,22.0714503,21.58674945,21.6780699,499400,15522904.0
2022-07-11,21.635922,21.635922,20.99667885,21.1160979,532600,16060575.62
2022-07-12,21.41815785,21.41815785,20.3433864,20.371485,450000,13247613.19
2022-07-13,20.6384217,20.6384217,20.28016455,20.32231245,248897,7220036.21
2022-07-14,20.32231245,20.8491612,20.2169427,20.6665203,348089,10222767.53
2022-07-15,20.78593935,21.31981275,20.371485,21.02477745,611415,18294380.05
2022-07-18,20.87023515,21.86773545,20.74379145,21.67104525,622519,19150783.03
2022-07-19,21.9731052,21.9731052,21.40410855,21.7202178,497868,15374657.82
2022-07-20,21.6921192,21.93798195,21.6499713,21.76939035,434100,13461462.61
2022-07-21,21.9028587,22.9987041,21.64294665,22.24706655,1034897,33244430.75
2022-07-22,22.1838447,22.78093995,21.62889735,21.7483164,768980,24066552.98
2022-07-25,21.9871545,22.0152531,21.37600995,21.4813797,358815,11037224.15
2022-07-26,21.96608055,21.96608055,21.07395,21.4673304,314000,9535720.0
2022-07-27,21.2846895,22.0995489,21.2425416,22.0152531,479700,14925814.0
2022-07-28,22.02227775,22.82308785,22.02227775,22.47888,906000,29078245.0
2022-07-29,22.47185535,23.01977805,22.2821898,22.47185535,890700,28782353.0
2022-08-01,22.2400419,24.9375075,22.09252425,24.5019792,2722860,93117046.56
2022-08-02,23.8697607,23.88381,22.58424975,22.75284135,2120400,69523306.6
2022-08-03,22.7458167,23.3780352,22.3805349,22.54210185,1475700,48405064.0
2022-08-04,22.61234835,23.321838,22.5069786,22.93548225,1118300,36536376.0
2022-08-05,23.09002455,23.63794725,22.759866,23.602824,1670300,55559853.0
2022-08-08,23.34291195,23.5325775,22.78093995,23.49745425,1219000,40153530.0
2022-08-09,23.52555285,23.7573663,22.97763015,23.44125705,1168818,38657838.18
2022-08-10,23.2796901,23.4201831,23.040852,23.1532464,814113,26888297.15
2022-08-11,23.181345,23.66604585,23.1672957,23.4201831,1293695,43200615.7
2022-08-12,22.72474275,23.25861615,22.47888,22.4929293,1480995,48198525.05
2022-08-15,22.38755955,22.6896195,22.0995489,22.2119433,744400,23570711.0
2022-08-16,22.21896795,23.16027105,22.12062285,22.58424975,1059500,34272124.0
2022-08-17,22.47888,22.71069345,22.0995489,22.24706655,800363,25368477.58
2022-08-18,22.1135982,23.11812315,21.916908,23.11812315,1469100,47715581.27
2022-08-19,23.23051755,23.25861615,22.27516515,22.30326375,1142437,36854940.75
2022-08-22,21.9871545,22.197894,21.44625645,21.5094783,969800,29973180.63
2022-08-23,21.6218727,21.776415,21.2003937,21.5235276,487237,14885456.64
2022-08-24,21.495429,21.495429,20.33636175,20.35041105,989200,29145394.95
2022-08-25,20.652471,20.652471,19.73224185,19.90083345,611213,17391468.5
2022-08-26,19.90083345,20.0624004,19.5004284,19.54960095,551083,15516245.19
2022-08-29,19.19836845,19.73224185,19.08597405,19.63389675,304139,8465939.66
2022-08-30,19.7392665,19.91488275,19.4723298,19.74629115,325900,9144522.48
2022-08-31,19.66902,19.7111679,19.05787545,19.2615903,466300,12813655.0
2022-09-01,19.3177875,19.57769955,19.1913438,19.33886145,360305,9935825.5
2022-09-02,19.4020833,19.8657102,19.4020833,19.69009395,360188,10071302.64
2022-09-05,19.69009395,19.85868555,19.3458861,19.49340375,411500,11477738.0
2022-09-06,19.54960095,19.64794605,19.3599354,19.6268721,296588,8241354.68
2022-09-07,19.53555165,19.9921539,19.528527,19.8797595,476700,13478504.0
2022-09-08,19.7814144,19.8797595,19.33886145,19.4442312,388600,10817217.0
2022-09-09,19.22646705,19.52150235,19.0508508,19.2756396,309974,8466807.9
2022-09-13,19.3037382,19.6549707,19.2896889,19.4301819,187100,5187737.0
2022-09-14,19.0649001,19.66199535,18.966555,19.5706749,285300,7849195.0
2022-09-15,19.59174885,19.6549707,18.91738245,19.0368015,356000,9701339.0
2022-09-16,19.0789494,19.11407265,18.3062379,18.3483858,405300,10763621.0
2022-09-19,18.404583,18.56614995,18.0533505,18.3905337,328800,8565581.0
2022-09-20,18.404583,18.56614995,18.21491745,18.4748295,277700,7282672.0
2022-09-21,18.3483858,18.5731746,17.983104,18.56614995,196200,5131713.0
2022-09-22,18.56614995,18.91738245,18.41160765,18.76284015,311200,8304746.0
2022-09-23,18.65044575,18.67854435,17.7723645,17.79343845,468600,12110459.0
2022-09-26,17.79343845,17.96203005,17.5756743,17.8004631,291900,7385016.0
2022-09-27,17.842611,18.0954984,17.59674825,17.9550054,379500,9620329.0
2022-09-28,17.9550054,17.9550054,17.421132,17.421132,361400,9048952.0
2022-09-29,17.45625525,17.6459208,17.3508855,17.44220595,217418,5418372.28
2022-09-30,17.45625525,17.5475757,17.21741715,17.24551575,142897,3527476.66
2022-10-10,17.28766365,17.28766365,16.52900145,16.6765191,221000,5327688.0
2022-10-11,16.75379025,17.03477625,16.52900145,16.96452975,180900,4335546.0
2022-10-12,17.4070827,17.421132,16.7327163,17.38600875,193031,4712492.74
2022-10-13,17.6599701,17.7723645,17.40005805,17.55460035,230708,5773017.0
2022-10-14,17.561625,17.9409561,17.55460035,17.83558635,261100,6620988.0
2022-10-17,17.75129055,18.26409,17.72319195,18.24301605,366900,9448898.0
2022-10-18,18.17276955,21.27766485,18.17276955,19.7252172,2747599,79538190.19
2022-10-19,19.1632452,19.2756396,18.70664295,18.86118525,1780145,47919435.31
2022-10-20,18.7839141,19.2334917,18.4607802,19.1210973,1214446,32736369.78
2022-10-21,19.40910795,19.40910795,18.6012732,18.93143175,667988,17883869.84
2022-10-24,19.31076285,19.31076285,18.6996183,18.7979634,623200,16855276.0
2022-10-25,18.80498805,18.81903735,18.29921325,18.3764844,462628,12188923.36
2022-10-26,18.4607802,18.9525057,18.3764844,18.7558155,411100,10933070.0
2022-10-27,18.6996183,18.93143175,18.6293718,18.63639645,483600,12920847.0
2022-10-28,18.5591253,18.76284015,17.983104,17.983104,485612,12672254.04
2022-10-31,17.80748775,18.7136676,17.80748775,18.5310267,460512,12083549.6
2022-11-01,18.9525057,19.45125585,18.9103578,19.26861495,826699,22576271.73
2022-11-02,19.2615903,19.52150235,19.14217125,19.17026985,611900,16812250.0
2022-11-03,19.0227522,19.32481215,18.86118525,19.2756396,411700,11247913.0
2022-11-04,19.17026985,19.47935445,19.07192475,19.1913438,699672,19184754.72
2022-11-07,19.24051635,19.52150235,19.10002335,19.1913438,444700,12205538.0
2022-11-08,19.0929987,19.28266425,18.9103578,19.24051635,342700,9338812.0
2022-11-09,19.3458861,19.3458861,19.0368015,19.1210973,275000,7490825.0
2022-11-10,19.21241775,19.21241775,18.9384564,19.107048,387400,10528008.0
2022-11-11,19.28266425,19.5004284,19.04382615,19.08597405,514100,14095090.0
2022-11-14,19.1772945,20.2731399,18.9244071,19.91488275,1762885,49530330.4
2022-11-15,19.76034045,20.5822245,19.42315725,20.4838794,2067200,59095994.59
2022-11-16,20.29421385,20.371485,19.84463625,19.87273485,1104805,31537548.66
2022-11-17,19.77438975,20.0062032,19.6409214,19.9640553,601589,16989651.71
2022-11-18,19.9640553,20.05537575,19.47935445,19.5004284,759794,21348442.42
