date,open,high,low,close,volume,amount
2020-01-02,11.3775381,11.64780912,11.25548022,11.5083144,61687269,812526763.56
2020-01-03,11.43856704,11.5954986,11.1595776,11.32522758,47764122,618991358.05
2020-01-06,11.2903539,11.79602226,11.18573286,11.5954986,55611854,735363253.75
2020-01-07,11.71755648,12.01398276,11.4647223,11.67396438,65604584,881234330.58
2020-01-08,11.4647223,11.66524596,11.30779074,11.35138284,49470053,651233688.05
2020-01-09,11.5954986,11.5954986,11.0288013,11.1595776,45607908,587085838.19
2020-01-10,11.2467618,11.2467618,10.87186974,10.88930658,26224695,329743960.91
2020-01-13,10.898025,11.2031697,10.78468554,11.14214076,38721622,490547274.38
2020-01-14,11.10726708,11.27291706,10.898025,11.1595776,35974299,457863848.64
2020-01-15,11.0288013,11.27291706,10.8544329,10.9852092,36519699,462885602.51
2020-01-16,10.898025,11.0288013,10.65390924,10.68878292,34395220,425205375.86
2020-01-17,10.83699606,10.88058816,10.462104,10.47082242,30711164,375723035.88
2020-01-20,10.5056961,10.7672487,10.40979348,10.64519082,25073427,304825422.96
2020-01-21,10.66262766,10.77596712,10.31389086,10.48825926,28118085,339523001.22
2020-01-22,10.462104,10.47082242,9.9825909,10.21798824,31851145,370690448.48
2020-01-23,10.03490142,10.22670666,9.3287094,9.57282516,44468747,497604001.08
2020-02-03,8.61379896,8.61379896,8.61379896,8.61379896,2331400,23034232.0
2020-02-04,7.81170432,8.86663314,7.81170432,8.86663314,49855460,486015941.75
2020-02-05,8.84047788,9.18049626,8.71842,8.92766208,36541991,376418954.33
2020-02-06,9.04971996,9.7210383,8.8927884,9.5466699,51600759,552805000.86
2020-02-07,9.38973834,9.51179622,9.20665152,9.3287094,30011725,320914903.54
2020-02-10,9.3287094,10.1133672,9.25896204,9.9389988,47058751,533122959.77
2020-02-11,9.97387248,10.31389086,9.88668828,9.94771722,44167922,510347311.39
2020-02-12,10.026183,10.17439614,9.83437776,10.00002774,26900423,308447549.02
2020-02-13,10.03490142,10.03490142,9.74719356,9.87796986,23429535,265687112.86
2020-02-14,9.87796986,10.27029876,9.79950408,10.20926982,36662346,425488499.42
2020-02-17,10.29645402,10.45338558,10.18311456,10.34004612,40341879,476236770.23
2020-02-18,10.35748296,10.36620138,10.13080404,10.26158034,28078208,329759172.69
2020-02-19,10.34876454,11.2903539,10.34876454,11.0723934,93273694,1185132593.37
2020-02-20,10.88930658,11.31650916,10.65390924,10.87186974,68603253,861430732.97
2020-02-21,10.7672487,11.2031697,10.66262766,10.88930658,46704804,585398670.22
2020-02-24,10.80212238,11.12470392,10.47082242,10.95905394,41511436,518286418.0
2020-02-25,10.71493818,11.2903539,10.55800662,11.21188812,59401369,749230476.42
2020-02-26,11.29907232,11.57806176,10.7672487,10.77596712,60262902,765949775.29
2020-02-27,10.83699606,11.31650916,10.6800645,10.9416171,54909429,696843240.24
2020-02-28,10.61903556,10.898025,10.1569593,10.21798824,44772112,539351935.23
2020-03-02,10.0697751,11.2031697,10.06105668,11.08983024,58511602,733835090.94
2020-03-03,11.333946,12.0314196,11.09854866,11.69140122,85356587,1137623780.25
2020-03-04,11.64780912,12.14475906,11.57806176,11.78730384,72616489,984503030.57
2020-03-05,11.8570512,12.96429054,11.71755648,12.63299058,100854651,1452462689.92
2020-03-06,12.2929722,12.97300896,12.26681694,12.38887482,79757269,1156397618.69
2020-03-09,12.205788,12.83351424,12.00526434,12.05757486,78885425,1121421222.46
2020-03-10,12.0314196,12.2493801,11.17701444,11.6826828,68246679,912103399.32
2020-03-11,11.74371174,12.10116696,11.30779074,11.39497494,54134323,729963083.49
2020-03-12,11.18573286,11.45600388,10.56672504,10.66262766,56184357,700269607.01
2020-03-13,9.9825909,10.66262766,9.93028038,10.43594874,46307437,545133658.33
2020-03-16,10.45338558,11.16829602,9.52051464,9.57282516,48698156,562381511.83
2020-03-17,9.78206724,9.90412512,8.8927884,9.5466699,34263556,372278489.66
2020-03-18,9.59898042,10.31389086,9.58154358,9.75591198,51561641,589204282.6
2020-03-19,9.7646304,10.01746458,9.57282516,10.00874616,34936094,393482205.47
2020-03-20,10.00002774,10.18311456,9.52051464,9.7210383,45918485,513934238.81
2020-03-23,9.38101992,9.47692254,8.96253576,8.98869102,34402785,361924976.91
2020-03-24,9.2415252,9.40717518,8.9799726,9.25024362,31007812,326710673.17
2020-03-25,9.49435938,9.83437776,9.39845676,9.7210383,35495192,391347801.56
2020-03-26,9.590262,10.69750134,9.5466699,10.69750134,100053855,1200976887.46
2020-03-27,10.88930658,10.99392762,10.1569593,10.2005514,87148983,1052862784.74
2020-03-30,10.17439614,10.56672504,10.0697751,10.19183298,53317898,631039668.27
2020-03-31,10.2441435,11.2031697,10.09593036,11.2031697,87413427,1083951936.28
2020-04-01,11.05495656,11.13342234,10.68878292,10.86315132,69955807,873865183.7
2020-04-02,10.7236566,10.84571448,10.38363822,10.65390924,48867762,592301356.78
2020-04-03,10.55800662,11.2903539,10.5492882,10.88058816,57880977,731081347.36
2020-04-07,11.06367498,11.63037228,10.8544329,11.5519065,69401087,904423207.9
2020-04-08,11.53446966,11.70883806,11.17701444,11.333946,50277958,654924078.78
2020-04-09,11.5083144,11.82217752,11.12470392,11.53446966,55083145,724520203.51
2020-04-10,11.5083144,11.65652754,11.25548022,11.41241178,39927663,523019892.26
2020-04-13,11.0723934,11.30779074,10.93289868,11.2903539,34589867,440956449.85
2020-04-14,11.83089594,12.3801564,11.76114858,12.00526434,102440302,1414168883.66
2020-04-15,12.13604064,12.5981169,12.10116696,12.3365643,70728350,1004791584.91
2020-04-16,12.2929722,12.48477744,12.02270118,12.14475906,47897656,672007954.21
2020-04-17,12.09244854,12.3365643,11.86576962,12.08373012,46573839,645604777.87
2020-04-20,12.0314196,12.8596695,11.90936172,12.7288932,56584084,809283340.6
2020-04-21,12.57196164,12.8596695,12.48477744,12.7724853,37696409,547744563.73
2020-04-22,12.641709,13.80125886,12.58939848,13.74022992,60827927,933905594.49
2020-04-23,13.6007352,14.19358776,13.4263668,13.45252206,55056831,871093240.22
2020-04-24,13.69663782,14.385393,13.56586152,13.91459832,70463786,1124251737.05
2020-04-27,14.11512198,14.52488772,13.71407466,14.40282984,57349718,933691625.56
2020-04-28,14.37667458,15.03055608,13.7751036,14.9956824,54750112,911604566.91
2020-04-29,14.9084982,15.23107974,13.62689046,13.9058799,82947941,1367344004.81
2020-04-30,13.83613254,14.01050094,13.48739574,13.84485096,48290779,763147987.41
2020-05-06,13.7315115,14.32436406,13.40892996,14.17615092,41836071,671447433.18
2020-05-07,14.10640356,14.80387716,13.88844306,14.28949038,37990786,626087146.76
