date,open,high,low,close,volume,amount
2020-01-02,7.89439014,8.0486151,7.79799954,7.91366826,67975563,560799840.02
2020-01-03,7.92330732,8.1450057,7.91366826,8.05825416,62905679,523072529.13
2020-01-06,7.92330732,8.16428382,7.86547296,8.03897604,71121426,592124767.57
2020-01-07,8.07753228,8.2895916,7.91366826,8.2895916,87644180,738513645.99
2020-01-08,8.193201,8.25103536,7.96186356,7.99078074,62886438,528178200.45
2020-01-09,8.08717134,8.21247912,8.02933698,8.16428382,55660164,469822008.49
2020-01-10,8.18356194,8.42453844,8.0968104,8.29923066,69592403,597348984.72
2020-01-13,8.22211818,8.47273374,8.02933698,8.3859822,68855436,591472736.05
2020-01-14,8.40526032,8.46309468,8.20284006,8.20284006,53907601,463800163.73
2020-01-15,8.17392288,8.4341775,8.03897604,8.42453844,70772112,603897387.41
2020-01-16,8.3859822,8.9161305,8.3377869,8.7233493,121202653,1094820550.1
2020-01-17,8.79082272,9.02216016,8.63659776,8.98360392,114570076,1055010760.55
2020-01-20,8.9161305,9.22458042,8.84865708,9.1089117,91276845,857457960.8
2020-01-21,9.157107,10.0246224,9.0125211,10.0246224,152517696,1529637462.9
2020-01-22,9.91859274,10.68971754,9.66797718,10.42946292,169138566,1783900418.23
2020-01-23,10.121013,10.92105498,9.7354506,10.09209582,145761719,1566347294.47
2020-02-03,9.07999452,9.07999452,9.07999452,9.07999452,4321600,40709472.0
2020-02-04,8.17392288,9.34024914,8.17392288,9.14746794,133664834,1237081226.85
2020-02-05,9.00288204,9.60050376,8.9643258,9.24385854,115727433,1116097066.14
2020-02-06,9.08963358,9.48483504,8.94504768,9.3980835,111445476,1068623729.01
2020-02-07,9.32097102,10.34271138,9.2534976,10.34271138,152028880,1549868612.85
2020-02-10,10.62224412,10.8439425,10.00534428,10.3137942,131815859,1426378109.71
2020-02-11,10.18848642,10.82466438,10.17884736,10.4101848,124911814,1369404425.31
2020-02-12,10.23668172,11.45120328,10.22704266,11.45120328,132712726,1488220660.57
2020-02-13,11.6150673,12.50186082,11.3740908,11.6150673,188492704,2303988897.16
2020-02-14,11.84640474,12.3861921,11.59578918,11.94279534,154580633,1925803017.08
2020-02-17,11.98135158,12.56933424,11.6150673,12.3379968,130658131,1644729100.51
2020-02-18,12.1934109,13.56215742,12.15485466,13.2055122,146589435,1922159994.37
2020-02-19,13.03200912,13.976637,12.90670134,13.2537075,153838343,2139046830.23
2020-02-20,13.18623408,13.58143554,12.8199498,13.494684,129732258,1785448805.64
2020-02-21,13.3982934,14.5067853,13.3982934,14.32364316,133447712,1942470262.11
2020-02-24,14.33328222,15.7598631,14.33328222,15.74058498,148200814,2328882535.89
2020-02-25,15.97192242,17.31175176,14.75740086,17.31175176,207916074,3575963591.3
2020-02-26,17.1093315,17.1093315,15.57672096,15.57672096,176250860,2967155303.7
2020-02-27,15.41285694,15.5670819,14.01519324,14.05374948,204342080,3061850836.76
2020-02-28,12.84886698,13.46576682,12.64644672,12.69464202,189557378,2534207921.56
2020-03-02,13.11876066,13.64890896,12.70428108,13.24406844,153835243,2104507804.76
2020-03-03,13.5910746,14.38147752,13.28262468,13.55251836,142672864,2035937936.36
2020-03-04,13.32118092,14.8441524,13.1091216,14.3621994,177724691,2594980627.22
2020-03-05,14.81523522,15.79841934,14.5549806,15.79841934,225744172,3558035398.67
2020-03-06,15.23935386,16.54062696,15.2297148,15.91408806,186849305,3097192565.95
2020-03-09,15.45141318,15.7116678,14.32364316,14.32364316,161336185,2458287817.82
2020-03-10,14.0248323,15.7598631,13.7356605,15.7116678,178515511,2755192402.89
2020-03-11,15.70202874,15.83697558,14.45859,14.62245402,165543992,2596401610.14
2020-03-12,13.9284417,14.53570248,13.46576682,13.66818708,123553736,1777713031.82
2020-03-13,13.03200912,14.22725256,12.74283732,13.82241204,135875358,1914370392.02
