date,open,high,low,close,volume,amount
2020-01-02,9.71144832,9.84919936,9.61305472,9.81968128,2664248,26462396.87
2020-01-03,9.82952064,10.2329344,9.80984192,10.11486208,4863358,49868004.8
2020-01-06,10.19357696,10.59699072,10.19357696,10.34116736,6338045,66937856.42
2020-01-07,10.45923968,10.45923968,10.1837376,10.30180992,3876339,40584746.85
2020-01-08,10.331328,10.81345664,10.16405888,10.70522368,8760493,92982334.21
2020-01-09,10.50843648,10.50843648,10.24277376,10.41988224,7114203,75122442.02
2020-01-10,10.37068544,10.37068544,10.10502272,10.19357696,4139348,42890883.6
2020-01-13,10.1837376,10.34116736,10.11486208,10.331328,2947154,30714801.49
2020-01-14,10.31164928,10.35100672,10.16405888,10.17389824,2289419,23816245.56
2020-01-15,10.16405888,10.20341632,10.06566528,10.14438016,1650433,16978266.24
2020-01-16,10.11486208,10.34116736,10.11486208,10.34116736,2731286,28412169.78
2020-01-17,10.34116736,10.6265088,10.25261312,10.5281152,7396903,78424706.13
2020-01-20,10.577312,10.577312,10.22309504,10.34116736,3773733,39662796.49
2020-01-21,10.30180992,10.30180992,9.94759296,9.99678976,3675843,37732901.04
2020-01-22,9.94759296,10.00662912,9.72128768,9.87871744,2914875,29104921.16
2020-01-23,9.90823552,10.085344,9.52450048,9.62289408,3766970,37535632.27
2020-02-03,8.6586368,8.6586368,8.6586368,8.6586368,819500,7211600.0
2020-02-04,7.8222912,8.34377728,7.8222912,8.25522304,4248372,35358959.62
2020-02-05,8.2650624,9.08172928,8.25522304,8.855424,4991067,44303871.64
2020-02-06,8.57992192,9.7409664,8.57992192,9.56385792,8808244,83622868.11
2020-02-07,9.46546432,10.51827584,9.46546432,10.2821312,10091579,103519118.29
2020-02-10,11.315264,11.315264,11.29558528,11.315264,5138557,59083997.2
2020-02-11,12.3975936,12.3975936,10.48875776,10.76425984,15617785,179520289.12
2020-02-12,11.315264,11.83675008,11.05944064,11.83675008,9381982,110366629.85
2020-02-13,12.12209152,12.91907968,11.91546496,12.0040192,22275917,280080449.16
2020-02-14,12.22048512,12.22048512,11.4628544,12.03353728,13880322,167769757.08
2020-02-17,11.82691072,13.05683072,11.82691072,12.56486272,14333522,182688056.01
2020-02-18,12.53534464,13.6767104,12.25984256,13.41104768,16800855,219655930.17
