date,open,high,low,close,volume,amount
2021-11-15,32.633436,39.061234,32.633436,38.08223092,23439009,860123254.79
2021-11-16,36.589004,36.6878932,33.06854848,34.27499672,14262941,497534368.42
2021-11-17,33.7706618,35.0067768,31.644544,34.50244188,9352812,314239046.77
2021-11-18,34.29477456,36.47033696,33.6717726,34.74966488,8859105,313008687.88
2021-11-19,34.70022028,38.1712312,34.1662186,36.66811536,10545211,389265162.2
2021-11-22,36.66811536,38.6656772,35.600112,36.60878184,7583178,284596431.56
2021-11-23,36.67800428,39.4567908,35.847335,38.92278912,7791322,296132879.32
2021-11-24,38.50745448,40.050126,38.11189768,39.061234,5893815,233019434.69
2021-11-25,38.4184542,39.4567908,37.577896,38.23056472,3301415,128216839.35
2021-11-26,38.4678988,40.4456828,38.072342,39.71390272,4157587,165159456.49
2021-11-29,38.9623448,39.66445812,38.1712312,39.04145616,3278163,128451578.51
2021-11-30,38.7645664,39.26890132,37.08345,37.9240082,4422426,169207094.89
2021-12-01,37.54822924,38.1712312,37.27133948,37.7756744,2190695,83524564.72
2021-12-02,37.89434144,37.89434144,34.32444132,34.4628862,5564708,199446545.48
2021-12-03,34.3145524,35.46166712,33.92888452,34.68044244,2069880,72856020.7
2021-12-06,34.5123308,35.105666,33.18721552,33.5728834,2516510,86621660.95
2021-12-07,33.6717726,34.4134416,33.19710444,34.14644076,1342111,45750592.76
2021-12-08,34.40355268,34.98699896,33.85966208,34.5617754,1731084,60335913.64
2021-12-09,34.6606646,35.5506674,34.2651078,35.18477736,1801367,63697640.29
2021-12-10,35.18477736,35.18477736,34.0178848,34.14644076,1614315,56093905.99
2021-12-13,34.1662186,34.4134416,33.78055072,33.95855128,981264,33843368.61
2021-12-14,33.9189956,35.54077848,33.7212172,35.352889,1638946,57202323.39
2021-12-15,34.84855408,35.47155604,33.8201064,34.08710724,1566218,54943970.38
2021-12-16,34.08710724,35.5506674,33.9189956,35.07599924,1707386,60487224.38
2021-12-17,34.8089984,37.10322784,34.64088676,36.66811536,3358690,123067620.32
2021-12-20,36.589004,37.36033976,35.4023336,36.41100344,1697646,62526617.86
2021-12-21,36.094558,36.28244748,35.0067768,35.87700176,902832,32577438.83
2021-12-22,35.6990012,37.3801176,35.6990012,36.66811536,1695070,62978560.22
2021-12-23,36.66811536,37.8745636,36.07478016,37.68667412,1382076,51784857.39
2021-12-24,37.577896,37.6767852,35.87700176,35.8967796,989327,36607438.69
2021-12-27,35.6495566,38.64589936,35.6495566,38.566788,2231522,85872571.35
2021-12-28,38.26023148,39.2095678,37.45922896,38.33934284,1124211,43270628.86
2021-12-29,38.18112012,38.4678988,36.62855968,37.01422756,1106102,41914075.19
2021-12-30,36.60878184,37.36033976,36.60878184,36.6878932,533543,19945640.47
2021-12-31,36.6878932,38.23056472,36.6878932,37.35045084,902865,34264857.63
2022-01-04,37.577896,40.30723792,37.36033976,38.37889852,1588345,62373696.68
2022-01-05,39.52601324,40.01057032,38.072342,38.95245588,1989667,78846879.19
2022-01-06,38.566788,46.0329226,38.1712312,44.44080648,3961563,170378934.41
2022-01-07,44.4012508,44.50014,41.42468588,42.38391112,2286487,98933825.55
2022-01-10,42.2256884,46.0823672,41.9290208,44.50014,2473282,111421366.25
2022-01-11,44.17380564,45.0934752,42.56191168,42.74980116,1738778,76375299.4
2022-01-12,42.63113412,43.55080368,41.533464,42.84869036,1290773,55661091.88
2022-01-13,42.84869036,42.95746848,40.544572,41.20712964,1959214,81800010.96
2022-01-14,41.039018,42.08724352,40.65335012,40.78190608,1064209,44547003.9
2022-01-17,40.41601604,41.39501912,39.68423596,41.30601884,955734,39441571.2
2022-01-18,41.3851302,41.67190888,40.050126,40.13912628,951029,39128031.33
2022-01-19,40.52479416,45.42969848,40.42590496,42.51246708,2192071,95846318.55
2022-01-20,43.04646876,43.35302528,40.1490152,40.8412396,1202643,50990250.1
2022-01-21,40.544572,40.544572,37.65700736,38.2206758,1465427,57580178.51
2022-01-24,37.7756744,39.061234,37.7756744,38.79423316,793919,30955587.4
2022-01-25,38.79423316,40.050126,38.072342,38.83378884,748592,29586777.05
2022-01-26,39.061234,40.95001772,38.50745448,40.70279472,623278,25267521.91
2022-01-27,41.1873518,41.3851302,36.589004,36.87578268,1218001,47478919.74
2022-01-28,37.51856248,38.69534396,36.0451134,36.20333612,1019694,38488202.09
2022-02-07,37.09333892,37.22189488,35.28366656,35.41222252,631870,23003214.43
2022-02-08,35.0562214,36.0451134,34.99688788,35.06611032,451099,16117202.02
2022-02-09,35.0067768,36.86589376,34.77933164,36.32200316,647595,23520428.6
2022-02-10,36.094558,36.2923364,35.352889,35.53088956,487429,17607999.74
2022-02-11,35.21444412,36.07478016,35.04633248,35.73855688,530144,19074069.88
