date,open,high,low,close,volume,amount
2023-04-17,39.72168,39.99973176,30.5856936,30.6849978,27036528,915579266.85
2023-04-18,28.87766136,29.3940432,26.5638735,26.812134,16392706,454924383.58
2023-04-19,26.94122946,27.42782004,26.2163088,26.55394308,7063618,190816004.18
2023-04-20,26.42484762,27.08025534,25.6204836,26.5142214,7690592,203939887.1
2023-04-21,26.315613,27.26893332,25.31264058,25.31264058,6552543,174113758.31
2023-04-24,25.2232668,25.53110982,23.97203388,24.17064228,5855933,145232214.48
2023-04-25,24.75653706,24.75653706,23.32655658,23.9323122,5468397,132447548.66
2023-04-26,23.9323122,24.4784853,23.65426044,24.12099018,3296792,80099420.87
2023-04-27,24.12099018,25.08424092,23.91245136,24.36925068,3957815,97659718.11
2023-04-28,24.8757021,26.65324728,24.66716328,26.33547384,6779532,177196455.46
2023-05-04,25.89853536,26.315613,25.69992696,26.1170046,2802687,73288198.63
2023-05-05,26.0673525,26.63338644,25.45166646,25.74957906,3202222,83978998.69
2023-05-08,25.48145772,26.28582174,25.1239626,26.14679586,2626034,68209062.0
2023-05-09,26.2163088,26.2163088,24.7267458,24.74660664,3017723,76767109.05
2023-05-10,24.73667622,24.98493672,24.4288332,24.6274416,1221608,30314489.13
2023-05-11,24.78632832,24.82605,23.87272968,24.02168598,1736117,42538127.93
2023-05-12,24.02168598,24.329529,23.91245136,24.0812685,1049204,25436362.64
2023-05-15,24.19050312,24.19050312,23.6343996,24.09119892,1170297,28188370.92
2023-05-16,24.09119892,24.75653706,23.6343996,24.35932026,1783175,43656856.88
2023-05-17,24.25008564,25.79923116,24.0316164,25.79923116,3416281,86115605.13
2023-05-18,25.6204836,26.33547384,25.50131856,25.819092,2454735,64070104.52
2023-05-19,26.07728292,26.97102072,25.6701357,26.68303854,3651036,97199686.35
2023-05-22,26.22623922,26.54401266,25.819092,26.08721334,2080513,54510873.05
2023-05-23,26.33547384,26.33547384,25.70985738,25.78930074,1317272,34336269.89
2023-05-24,25.46159688,27.54698508,25.43180562,27.31858542,4113190,111011950.14
2023-05-25,27.6065676,28.19246238,26.83199484,27.36823752,3331606,91920426.22
2023-05-26,27.16962912,27.19942038,26.315613,26.48443014,1928679,51746896.56
2023-05-29,26.47449972,27.0107424,26.23616964,26.74262106,2188656,58757840.77
2023-05-30,26.75255148,26.99088156,26.09714376,26.315613,1568416,41810171.84
2023-05-31,26.10707418,29.2450869,26.05742208,27.94420188,5608451,158049425.72
2023-06-01,27.57677634,28.16267112,27.42782004,27.49733298,2226030,62130223.45
2023-06-02,27.4079592,27.57677634,27.12990744,27.14976828,1532901,42066568.96
2023-06-05,27.27886374,28.0534365,27.1100466,27.68601096,1903610,52845668.44
2023-06-06,27.73566306,27.73566306,26.40498678,26.43477804,1812537,49173903.98
2023-06-07,26.4149172,28.33148826,26.4149172,27.79524558,4324971,120127085.65
2023-06-08,28.09315818,29.08620018,27.82503684,28.5499575,3212342,91965934.13
2023-06-09,28.72870506,33.0682986,28.54002708,31.66810938,7632697,241108223.92
2023-06-12,31.39998804,32.26393458,30.1884768,30.5856936,4016671,126124965.86
2023-06-13,30.784302,31.32054468,29.8905642,30.90346704,2995231,92725451.13
2023-06-14,30.9332583,31.10207544,30.19840722,30.46652856,2510732,77453735.15
2023-06-15,30.77437158,31.37019678,30.1388247,30.54597192,2516891,77908604.84
2023-06-16,30.5360415,32.73066432,30.5360415,31.91636988,3865649,124169539.42
2023-06-19,31.91636988,32.00574366,30.6353457,30.72471948,3100254,97632841.37
2023-06-20,31.06235376,33.6144717,30.21826806,32.6710818,5104589,164960716.32
2023-06-21,32.82996852,33.55488918,31.90643946,33.0682986,4369012,144422417.91
2023-06-26,31.56880518,32.770386,31.3801272,31.53901392,2987767,95991540.03
2023-06-27,31.85678736,31.85678736,30.05938134,30.5360415,3026676,93351148.27
2023-06-28,30.45659814,31.36026636,30.06931176,30.8836062,1725692,53581651.25
2023-06-29,30.5856936,32.5717776,30.4863894,32.25400416,2555305,82181541.76
2023-06-30,31.5787356,33.98189724,31.1815188,33.763428,3720787,123473829.42
2023-07-03,33.5648196,33.9620364,32.3731692,33.266907,3150415,105187580.81
2023-07-04,33.1676028,34.20036648,32.98885524,34.12092312,3146906,106550944.91
2023-07-05,33.87266262,35.62041654,33.4655154,34.14078396,3570234,125018915.91
2023-07-06,34.28974026,35.43173856,33.3662112,34.94514798,2622766,91150870.19
2023-07-07,34.63730496,34.9550784,33.763428,34.54793118,1578705,54722164.08
2023-07-10,34.259949,34.26987942,33.3662112,33.49530666,1670070,56537248.62
2023-07-11,33.49530666,34.13085354,32.6710818,33.5648196,2451789,82502918.08
2023-07-12,34.04147976,34.71674832,33.15767238,34.44862698,2151948,73394708.84
2023-07-13,34.44862698,36.66311064,33.80314968,35.749512,3483318,125371349.0
2023-07-14,35.48139066,39.30460236,35.48139066,38.06329986,4115353,156030925.62
2023-07-17,42.0056766,42.8001102,39.13578522,42.09505038,7609224,317902912.62
2023-07-18,42.36317172,43.67398716,40.79416536,41.84678988,5404415,228301088.1
2023-07-19,42.08511996,42.8001102,38.40093414,38.59954254,6235023,251343489.08
2023-07-20,38.70877716,40.10896638,36.37512846,36.42478056,5029958,192464792.72
2023-07-21,36.3949893,37.86469146,35.41187772,36.48436308,4094542,150361287.61
2023-07-24,35.41187772,36.70283232,35.3522952,36.06728544,2200014,80003558.28
2023-07-25,35.3026431,36.98088408,34.77633084,34.97493924,2410886,86464770.78
2023-07-26,34.94514798,35.252991,34.43869656,35.07424344,1300521,45662034.77
2023-07-27,35.2033389,35.54097318,34.75647,35.2033389,1596441,56420365.87
2023-07-28,35.2033389,37.02060576,35.2033389,36.47443266,2472361,90824684.68
2023-07-31,36.88157988,37.02060576,34.82598294,36.246033,2468567,89816770.68
2023-08-01,36.76241484,36.76241484,34.91535672,35.36222562,1203312,42803179.19
2023-08-02,35.36222562,35.63034696,33.64426296,33.8130801,1787327,61751175.6
2023-08-03,34.09113186,34.74653958,33.09808986,33.64426296,1376098,46903889.44
2023-08-04,34.24008816,34.24008816,32.9689944,33.59461086,1353810,45483980.19
2023-08-07,33.57475002,33.763428,32.85975978,33.10802028,607276,20343448.69
2023-08-08,32.89948146,33.32648952,32.73066432,32.81010768,473992,15741308.18
2023-08-09,32.63136012,33.3662112,32.45261256,32.65122096,665786,22017350.76
2023-08-10,32.53205592,32.82996852,32.43275172,32.65122096,414927,13630642.96
2023-08-11,32.92927272,32.92927272,31.777344,31.80713526,564530,18239624.02
2023-08-14,31.58866602,32.21428248,31.53901392,31.96602198,549603,17654279.99
2023-08-15,31.777344,32.26393458,30.8836062,30.9829104,657958,20819325.6
2023-08-16,30.81409326,31.20137964,30.15868554,30.15868554,591285,18229729.86
2023-08-17,30.14875512,31.22124048,29.8905642,30.784302,591250,18215776.43
2023-08-18,30.64527612,32.94913356,30.5360415,31.89650904,1650488,53555322.29
2023-08-21,31.89650904,31.95609156,30.64527612,30.85381494,657218,20663468.59
2023-08-22,31.15172754,31.36026636,30.12889428,30.94318872,612806,18946145.17
2023-08-23,31.12193628,31.12193628,30.1884768,30.19840722,331092,10163567.82
2023-08-24,30.784302,30.87367578,29.79126,30.35729394,436972,13366885.67
2023-08-25,29.8905642,30.3374331,28.2023928,28.57974876,1517857,43976119.85
2023-08-28,29.79126,31.25103174,28.5003054,28.58967918,1209496,36288931.01
2023-08-29,29.294739,32.13483912,28.42086204,31.71776148,1843725,56929426.32
2023-08-30,31.78727442,33.52509792,31.51915308,32.6214297,1789955,59092011.37
2023-08-31,35.749512,36.97095366,32.770386,33.15767238,4787588,166801367.47
2023-09-01,32.73066432,33.55488918,31.9759524,32.74059474,2026650,66558883.58
2023-09-04,32.65122096,33.53502834,32.09511744,32.73066432,1482664,48861778.55
2023-09-05,32.54198634,33.85280178,32.45261256,33.3165591,1987962,66683429.18
2023-09-06,32.92927272,34.3096011,32.92927272,33.74356716,1509416,51032601.57
2023-09-07,33.4655154,33.63433254,32.20435206,32.35330836,1342724,44292112.19
2023-09-08,31.58866602,34.63730496,31.58866602,34.1109927,2021002,68455002.18
2023-09-11,34.3592532,34.49827908,32.85975978,33.5648196,2041456,68975598.01
2023-09-12,33.77335842,34.4089053,33.28676784,34.1606448,2023465,68914880.27
2023-09-13,32.95906398,33.09808986,30.784302,31.79720484,3423837,109245383.03
2023-09-14,31.84685694,31.9759524,30.5856936,30.9829104,1293047,40582690.08
2023-09-15,30.99284082,31.44964014,30.3870852,30.85381494,1157008,35813532.56
2023-09-18,30.64527612,30.8339541,30.21826806,30.47645898,975681,29988945.49
2023-09-19,30.47645898,30.5360415,29.80119042,29.93028588,1219973,36950645.53
2023-09-20,30.14875512,30.14875512,29.08620018,29.12592186,744429,22069116.72
