date,open,high,low,close,volume,amount
2020-01-02,4.24982436,4.26432888,4.23531984,4.25707662,72808500,427014028.0
2020-01-03,4.25707662,4.34410374,4.24982436,4.3150947,119856782,712671271.0
2020-01-06,4.37311278,4.55441928,4.36586052,4.51815798,301646128,1859195864.0
2020-01-07,4.47464442,4.47464442,4.40212182,4.43113086,152681755,931508895.0
2020-01-08,4.53991476,4.5689238,4.4601399,4.51815798,215451333,1337592338.0
2020-01-09,4.38036504,4.40937408,4.351356,4.39486956,159983683,966146262.0
2020-01-10,4.38036504,4.38036504,4.32234696,4.34410374,92130621,551691385.0
2020-01-13,4.34410374,4.34410374,4.30059018,4.32959922,55118392,327829650.0
2020-01-14,4.3150947,4.33685148,4.30784244,4.3150947,44480419,265271834.0
2020-01-15,4.3150947,4.32959922,4.24982436,4.25707662,72014546,424495017.0
2020-01-16,4.26432888,4.27158114,4.21356306,4.22806758,57860992,337630232.0
2020-01-17,4.23531984,4.25707662,4.22806758,4.23531984,36667641,214376983.0
2020-01-20,4.2425721,4.24982436,4.21356306,4.2425721,53408389,311510573.0
2020-01-21,4.2425721,4.2425721,4.19180628,4.19905854,56028546,324824586.0
2020-01-22,4.17730176,4.18455402,4.14104046,4.16279724,66239738,379676573.0
2020-01-23,4.1337882,4.14829272,4.07577012,4.09027464,81444447,460859100.0
2020-02-03,3.72766164,3.83644554,3.68414808,3.72040938,227093729,1167352624.0
2020-02-04,3.67689582,3.76392294,3.66964356,3.74941842,106459420,547645930.0
2020-02-05,3.74941842,3.82194102,3.72040938,3.77842746,102318674,532964335.0
2020-02-06,3.8074365,3.83644554,3.77842746,3.82194102,86647363,455310305.0
2020-02-07,3.80018424,3.82919328,3.77842746,3.82919328,61128263,319828128.0
2020-02-10,3.80018424,3.83644554,3.78567972,3.82919328,56130919,295251828.0
2020-02-11,3.82194102,3.87270684,3.81468876,3.8436978,71171722,377281439.0
2020-02-12,3.83644554,3.85820232,3.82919328,3.85095006,54500038,288657741.0
2020-02-13,3.86545458,3.8799591,3.82919328,3.82919328,53568587,284224188.0
2020-02-14,3.81468876,3.8436978,3.8074365,3.82919328,47917020,252872541.0
2020-02-17,3.83644554,3.90171588,3.82194102,3.90171588,84392095,450155266.0
2020-02-18,3.90171588,3.90171588,3.86545458,3.8799591,74201915,396980717.0
2020-02-19,3.8799591,3.88721136,3.85820232,3.86545458,74189083,395688944.0
2020-02-20,3.8799591,3.90171588,3.85820232,3.90171588,105637160,564952420.0
2020-02-21,3.8799591,3.90171588,3.87270684,3.89446362,113816298,609926963.0
2020-02-24,3.87270684,3.87270684,3.82194102,3.82919328,138156164,731039952.0
2020-02-25,3.7711752,3.78567972,3.7349139,3.76392294,150412876,779444089.0
2020-02-26,3.7349139,3.80018424,3.71315712,3.78567972,160220097,833178213.0
2020-02-27,3.7711752,3.77842746,3.74216616,3.74941842,136252257,705610730.0
2020-02-28,3.70590486,3.72766164,3.66964356,3.67689582,209149489,1064602676.0
2020-03-02,3.70590486,3.75667068,3.6986526,3.74941842,139114686,716386394.0
2020-03-03,3.79293198,3.80018424,3.74941842,3.76392294,125035559,650013359.0
2020-03-04,3.75667068,3.76392294,3.7349139,3.75667068,89700352,463382133.0
2020-03-05,3.7711752,3.8074365,3.75667068,3.8074365,153980518,803908182.0
2020-03-06,3.7711752,3.78567972,3.74941842,3.7711752,109633592,569531778.0
2020-03-09,3.66964356,3.80018424,3.64063452,3.7349139,226621865,1158158211.0
2020-03-10,3.6986526,3.74216616,3.66964356,3.7349139,135358732,691745637.0
2020-03-11,3.7349139,3.74941842,3.70590486,3.71315712,85888083,441412574.0
2020-03-12,3.68414808,3.70590486,3.66964356,3.67689582,94317442,478813020.0
2020-03-13,3.62613,3.68414808,3.56811192,3.65513904,134749475,672317405.0
2020-03-16,3.6623913,3.72040938,3.64063452,3.64788678,117961612,598050173.0
2020-03-17,3.63338226,3.66964356,3.5898687,3.63338226,95482098,476788845.0
2020-03-18,3.63338226,3.64788678,3.5898687,3.5898687,86839957,433599986.0
2020-03-19,3.58261644,3.59712096,3.5173461,3.53910288,130684222,640038705.0
2020-03-20,3.56811192,3.58261644,3.53185062,3.56085966,103204371,505579453.0
2020-03-23,3.51009384,3.5173461,3.4810848,3.48833706,106705582,514036501.0
2020-03-24,3.51009384,3.53185062,3.4810848,3.51009384,105155949,508054052.0
2020-03-25,3.53185062,3.54635514,3.51009384,3.52459836,151650210,736600655.0
2020-03-26,3.5173461,3.5173461,3.46658028,3.47383254,155892679,749711077.0
2020-03-27,3.4810848,3.48833706,3.43031898,3.43757124,209053431,994193940.0
2020-03-30,3.40130994,3.40130994,3.34329186,3.35054412,146020918,676286264.0
2020-03-31,3.36504864,3.3723009,3.3360396,3.35054412,183554957,847471212.0
2020-04-01,3.34329186,3.35054412,3.29252604,3.2997783,186412968,852263979.0
2020-04-02,3.27802152,3.43757124,3.25626474,3.41581446,412537472,1904937548.0
2020-04-03,3.43031898,3.43031898,3.34329186,3.35779638,279856000,1305158248.0
2020-04-07,3.39405768,3.4085622,3.3723009,3.38680542,249824945,1166377663.0
2020-04-08,3.36504864,3.37955316,3.34329186,3.36504864,193838632,898071054.0
2020-04-09,3.38680542,3.39405768,3.35779638,3.3723009,132237118,614778722.0
