date,open,high,low,close,volume,amount
2020-01-02,3.15525627,3.18945959,3.12960378,3.12960378,32368760,119381654.0
2020-01-03,3.12960378,3.15525627,3.08684963,3.11250212,25711440,93748127.6
2020-01-06,3.12960378,3.24076457,3.08684963,3.22366291,41367960,152864559.03
2020-01-07,3.20656125,3.36047619,3.19801042,3.35192536,59342081,228106370.23
2020-01-08,3.36047619,3.41178117,3.28351872,3.29206955,66743085,260386099.59
2020-01-09,3.35192536,3.35192536,3.25786623,3.30917121,34164987,131856516.77
2020-01-10,3.30917121,3.31772204,3.23221374,3.25786623,23222100,88598615.9
2020-01-13,3.26641706,3.28351872,3.21511208,3.28351872,18306404,69649030.17
2020-01-14,3.20656125,3.2493154,3.14670544,3.21511208,46368087,173884381.89
2020-01-15,3.21511208,3.23221374,3.19801042,3.21511208,17394121,65413501.44
2020-01-16,3.21511208,3.23221374,3.14670544,3.15525627,19558722,72770769.46
2020-01-17,3.1638071,3.17235793,3.11250212,3.12960378,17357842,63825985.39
2020-01-20,3.13815461,3.1638071,3.09540046,3.15525627,18593623,67948539.5
2020-01-21,3.14670544,3.15525627,3.08684963,3.09540046,17548130,63885601.82
2020-01-22,3.0782988,3.1638071,2.9927905,3.13815461,22026168,79051071.94
2020-01-23,3.09540046,3.12960378,2.9927905,3.03554465,20496520,73140231.0
2020-02-03,2.7362656,2.7362656,2.7362656,2.7362656,7195000,23024000.0
2020-02-04,2.55669817,2.79612141,2.55669817,2.77046892,31832124,101724930.54
2020-02-05,2.76191809,2.86452805,2.76191809,2.78757058,22258300,73069242.34
2020-02-06,2.79612141,2.83887556,2.77046892,2.8217739,21886105,71753457.78
2020-02-07,2.78757058,2.89018054,2.78757058,2.87307888,23191632,76882984.08
2020-02-10,2.86452805,2.9072822,2.83032473,2.9072822,16657608,55971464.62
2020-02-11,2.89873137,2.91583303,2.85597722,2.86452805,19013160,64085179.0
2020-02-12,2.91583303,3.15525627,2.91583303,3.15525627,91036917,327819348.79
2020-02-13,3.1638071,3.46308615,3.15525627,3.22366291,138908611,535174990.37
2020-02-14,3.14670544,3.2493154,3.09540046,3.18090876,66457874,245226485.07
2020-02-17,3.1638071,3.29206955,3.13815461,3.25786623,61949702,234450647.15
2020-02-18,3.26641706,3.39467951,3.22366291,3.34337453,85583326,332216668.42
2020-02-19,3.30062038,3.3348237,3.20656125,3.20656125,68884171,262814126.9
2020-02-20,3.18945959,3.36902702,3.18090876,3.34337453,77789540,299699823.54
2020-02-21,3.34337453,3.40323034,3.30062038,3.31772204,70078493,273798153.91
2020-02-24,3.28351872,3.29206955,3.22366291,3.28351872,60690646,230901136.6
2020-02-25,3.19801042,3.24076457,3.12960378,3.23221374,56240872,210106629.86
2020-02-26,3.21511208,3.36047619,3.17235793,3.28351872,75581068,291084868.67
2020-02-27,3.40323034,3.40323034,3.23221374,3.24076457,55455007,214052428.28
2020-02-28,3.09540046,3.19801042,3.00134133,3.02699382,55706290,202747369.77
2020-03-02,3.05264631,3.1638071,3.05264631,3.12960378,35039620,127901598.37
2020-03-03,3.17235793,3.22366291,3.10395129,3.14670544,40944325,151536817.2
2020-03-04,3.12105295,3.17235793,3.09540046,3.1638071,26085462,95696887.56
2020-03-05,3.20656125,3.38612868,3.18945959,3.32627287,92382877,358529279.89
2020-03-06,3.27496789,3.32627287,3.2493154,3.29206955,50541107,194517485.96
2020-03-09,3.20656125,3.30062038,3.14670544,3.1638071,50673951,190775702.24
2020-03-10,3.12105295,3.30062038,3.06119714,3.29206955,52960376,197777434.58
2020-03-11,3.29206955,3.41178117,3.26641706,3.27496789,74165560,289904683.14
2020-03-12,3.22366291,3.28351872,3.1638071,3.20656125,41677756,156723663.25
2020-03-13,3.03554465,3.20656125,3.03554465,3.17235793,40732299,149130632.04
2020-03-16,3.22366291,3.24076457,3.04409548,3.04409548,43036878,157033862.1
2020-03-17,3.03554465,3.10395129,2.91583303,3.03554465,32161310,112915676.11
2020-03-18,3.06974797,3.0782988,2.89018054,2.9072822,39980432,139960394.58
2020-03-19,2.89018054,2.97568884,2.85597722,2.94148552,37852177,128692412.58
2020-03-20,2.95003635,2.96713801,2.88162971,2.93293469,23884695,81582500.01
2020-03-23,2.83887556,2.89018054,2.78757058,2.78757058,24779475,82357404.7
2020-03-24,2.84742639,2.87307888,2.77901975,2.83032473,20406909,67461770.59
2020-03-25,2.89018054,2.92438386,2.85597722,2.89873137,28802977,97440369.76
