date,open,high,low,close,volume,amount
2020-01-02,11.2933093,12.01506215,11.17443236,12.01506215,76309404,1059516384.0
2020-01-03,12.04053578,12.42264023,11.9726061,12.19337756,51022900,732963251.0
2020-01-06,12.04053578,12.96607767,12.00657094,12.736815,64163344,958493844.0
2020-01-07,12.88965678,13.00004251,12.66039411,12.89814799,45033264,682788582.0
2020-01-08,13.26327002,13.28025244,12.60095564,12.64341169,54524022,829822141.0
2020-01-09,12.81323589,13.03400735,12.60944685,12.67737653,47324391,711506630.0
2020-01-10,12.84720073,12.88116557,12.28678087,12.37169297,40494972,593199612.0
2020-01-13,12.45660507,12.46509628,12.0575182,12.18488635,46615496,667688159.0
2020-01-14,12.27828966,12.52453475,12.1424303,12.23583361,53979612,781651221.0
2020-01-15,12.17639514,12.27828966,11.887694,12.04902699,35447557,503281154.0
2020-01-16,12.04902699,12.1424303,11.93015005,11.98958852,32554210,460877196.0
2020-01-17,12.15941272,12.26130724,11.87071158,11.87920279,44260954,625974061.0
2020-01-20,11.87920279,11.9726061,11.70937859,11.95562368,30879229,432401189.0
2020-01-21,11.86222037,12.20186877,11.84523795,12.02355336,43720751,620030392.0
2020-01-22,11.89618521,11.96411489,11.55653681,11.92165884,40003184,554567750.0
2020-01-23,11.7178698,12.19337756,11.36973019,11.49709834,41476629,573201449.0
2020-02-03,10.35078499,10.6140125,10.35078499,10.35078499,53464018,653423482.0
2020-02-04,10.35078499,11.3782214,10.34229378,11.14895873,52391636,668885545.0
2020-02-05,11.32727414,11.42067745,11.1234851,11.2083972,36743596,486079805.0
2020-02-06,11.32727414,12.13393909,11.2933093,11.95562368,55079588,770712805.0
2020-02-07,11.95562368,12.5669908,11.85372916,12.47358749,57891875,838181131.0
2020-02-10,12.27828966,12.87267436,12.24432482,12.70285016,56653127,844945813.0
2020-02-11,12.72832379,12.9066392,12.44811386,12.6519029,32544056,485061907.0
2020-02-12,13.91709319,13.91709319,13.91709319,13.91709319,19578258,320887649.0
2020-02-13,15.30965163,15.30965163,15.20775711,15.30965163,198369729,3576083544.0
2020-02-14,14.85112629,15.49645825,14.54544273,15.1143538,204831198,3627686210.0
2020-02-17,15.21624832,16.22670231,15.21624832,15.98045722,164213134,3049664905.0
2020-02-18,15.76817697,17.0673321,15.66628245,16.88901669,133519968,2594627483.0
2020-02-19,16.6427716,16.96543758,16.10782537,16.15028142,96742824,1872392362.0
2020-02-20,16.60880676,16.7276837,15.80214181,16.4729474,86584723,1667469686.0
2020-02-21,16.43049135,16.6427716,16.01442206,16.10782537,99044504,1900689432.0
2020-02-24,15.91252754,16.34557925,15.7936506,16.09933416,81775074,1550228063.0
2020-02-25,15.7936506,16.5578595,15.24172195,16.133299,107301965,2015349644.0
2020-02-26,15.76817697,16.0483869,15.284178,15.37758131,59556011,1094195786.0
2020-02-27,15.48796704,15.84459786,15.21624832,15.61533519,54715480,1005905932.0
2020-02-28,14.9445296,15.1143538,14.45203942,14.64733725,81864378,1423899634.0
2020-03-02,14.97849444,15.01245928,14.29070643,14.75772298,68450684,1181814605.0
2020-03-03,15.01245928,15.63231761,14.79168782,14.97000323,86092355,1544222442.0
2020-03-04,14.51147789,14.6897933,14.03597013,14.38410974,77876018,1311479933.0
2020-03-05,14.63884604,14.70677572,14.29070643,14.58789878,56393260,964168738.0
2020-03-06,14.28221522,14.5199691,14.22277675,14.30768885,40546267,686368003.0
2020-03-09,13.88312835,13.88312835,12.88116557,12.9066392,132620250,2069372300.0
2020-03-10,12.75379742,13.55197116,12.62642927,13.4161118,105327862,1628761522.0
2020-03-11,13.61990084,14.05295255,13.23779639,13.26327002,94260100,1518073858.0
2020-03-12,12.89814799,13.0764634,12.71134137,12.79625347,79469484,1204205907.0
2020-03-13,12.09148304,12.71134137,11.9726061,12.53302596,97537344,1412885906.0
2020-03-16,12.54151717,12.71134137,11.28481809,11.42067745,123373991,1722040446.0
2020-03-17,11.5480456,11.77730827,10.91120485,11.2083972,93331690,1237377947.0
2020-03-18,11.3782214,11.9726061,11.17443236,11.19141478,98463717,1340024328.0
2020-03-19,11.25085325,11.53106318,10.94516969,11.44615108,103081561,1363831492.0
2020-03-20,11.76881706,11.81127311,11.05555542,11.26783567,101669763,1357879203.0
2020-03-23,10.62250371,10.7838367,10.13850474,10.13850474,119991578,1458142845.0
2020-03-24,10.37625862,10.49513556,9.51864641,9.99415417,186619453,2178685250.0
2020-03-25,10.37625862,10.73288944,10.23190805,10.29983773,216269864,2661104039.0
2020-03-26,10.20643442,10.20643442,9.72243545,9.78187392,193686771,2258633933.0
2020-03-27,9.95169812,10.53759161,9.77338271,10.23190805,227045157,2714070381.0
2020-03-30,10.02811901,10.1045399,9.62054093,9.90075086,157803134,1826545284.0
2020-03-31,10.05359264,10.11303111,9.5950673,9.85829481,132775493,1543069640.0
2020-04-01,9.7648915,10.60552129,9.73092666,10.06208385,208175310,2500839517.0
2020-04-02,10.1045399,10.77534549,10.07906627,10.72439823,199763522,2450851937.0
2020-04-03,10.72439823,10.72439823,10.29134652,10.38474983,143792611,1771569731.0
2020-04-07,10.68194218,10.9536609,10.54608282,10.82629275,150161056,1899888130.0
2020-04-08,10.6989246,10.74138065,10.5291004,10.63948613,110931564,1388089203.0
2020-04-09,10.65646855,10.70741581,10.34229378,10.43569709,117245849,1442430483.0
2020-04-10,10.41022346,10.41022346,9.94320691,10.00264538,120754853,1441822315.0
2020-04-13,9.80734755,9.88376844,9.52713762,9.5950673,96106048,1090937706.0
2020-04-14,9.7648915,10.07057506,9.69696182,10.07057506,94831378,1106164366.0
