date,open,high,low,close,volume,amount
2020-09-21,28.7463,42.6211808,28.7271358,33.3744543,29863787,960060137.48
2020-09-22,31.0651682,34.8405156,30.66272,31.1226608,18067052,610706276.63
2020-09-23,30.950183,32.7516178,29.3403902,32.4641548,12809386,417284460.0
2020-09-24,31.908393,34.4763958,30.7681231,31.141825,12121447,413803986.0
2020-09-25,30.3369286,31.3526312,26.6861485,26.734059,13262436,398283557.92
2020-09-28,25.967491,26.7244769,24.5876686,24.91346,7668981,206802790.0
2020-09-29,25.3254903,26.7628053,25.1721767,25.8908342,5973123,162051819.84
2020-09-30,25.5458786,26.638238,25.5171323,25.87167,3394190,92171333.0
2020-10-09,26.446596,30.0111372,26.446596,28.9571062,6411459,189632791.19
2020-10-12,29.3116439,30.6243916,28.2480308,29.4649575,4837850,149190463.0
2020-10-13,29.1774945,29.8769878,28.3438518,29.6470174,3915030,118793540.0
2020-10-14,29.5320322,29.5320322,28.363016,28.5259117,3234938,96759033.47
2020-10-15,28.2767771,28.5834043,27.117343,27.4527165,3182511,91416222.98
2020-10-16,27.7593437,27.78809,26.5040886,27.2802387,2331034,65658502.46
2020-10-19,27.3952239,27.9701499,25.9770731,26.446596,2354872,66617971.0
2020-10-20,26.8682084,28.7846284,25.8812521,28.6121506,4306667,123165826.0
2020-10-21,28.6121506,28.6983895,27.2323282,27.3377313,3531806,102190870.0
2020-10-22,26.9927757,27.7305974,26.638238,26.6669843,2691289,75540215.05
2020-10-23,26.9544473,27.021522,24.9422063,25.0380273,3922202,105491312.11
2020-10-26,24.91346,26.1112225,24.91346,25.392565,2246531,59700088.0
2020-10-27,25.1242662,26.1782972,25.1242662,26.0345657,1884451,50886567.19
2020-10-28,25.9579089,26.8107158,25.296744,26.638238,2892151,79294795.92
2020-10-29,26.1399688,27.0311041,25.967491,26.3986855,2864715,79172820.0
2020-10-30,26.3986855,26.9927757,25.4117292,25.4692218,2784458,76086173.0
2020-11-02,25.0859378,25.8045953,25.0763557,25.5458786,1541940,40905569.13
2020-11-03,25.7662669,28.5354938,25.6033712,28.3438518,5135364,146681209.13
2020-11-04,28.0084783,29.2445692,27.4622986,27.78809,6142269,180305718.43
2020-11-05,28.363016,29.991973,27.8168363,29.4745396,7157291,216944659.18
2020-11-06,29.1391661,29.5703606,28.1522098,28.8325389,3226026,96618695.1
2020-11-09,29.1391661,32.291677,28.9571062,31.5346911,6213799,199698843.7
2020-11-10,31.237646,35.0129934,30.7106305,33.345708,7509210,260297146.77
2020-11-11,32.7803641,34.0260371,31.2855565,32.5599758,4603793,156552138.47
2020-11-12,32.6845431,32.866603,30.4614959,31.046004,3351886,109986849.22
2020-11-13,30.5764811,34.1026939,30.5764811,33.154066,4560678,156234079.13
2020-11-16,33.3265438,33.8727235,32.0137961,33.53735,3652550,127107959.5
2020-11-17,33.1349018,33.4223648,30.9406009,32.0521245,3699824,122596944.17
2020-11-18,31.62093,31.9371393,30.087794,30.2698539,3972645,126964208.13
2020-11-19,30.375257,31.141825,29.6757637,30.2123613,3136695,99467683.64
2020-11-20,30.2315255,30.9980935,29.7811668,30.758541,2514981,79926002.4
2020-11-23,31.2759744,31.2759744,29.512868,30.087794,3678816,115174802.86
2020-11-24,29.991973,30.8064515,29.7524205,29.9728088,3051859,96117618.02
2020-11-25,30.2698539,30.2698539,28.5163296,28.5163296,2862866,87530567.83
2020-11-26,28.2001203,29.2062408,28.0084783,28.7367179,2129843,63699979.8
2020-11-27,28.7463,30.1644508,28.7463,29.2924797,2857330,87884670.57
2020-11-30,29.4841217,29.8865699,29.0050167,29.0529272,1861746,57172711.13
2020-12-01,29.225405,29.5799427,28.8996136,29.2828976,1552981,47292775.83
2020-12-02,29.1391661,30.0782119,28.8708673,29.6278532,2336340,71796233.61
2020-12-03,29.608689,29.608689,27.8743289,27.9701499,2638217,78191041.79
2020-12-04,28.0372246,28.5067475,27.9318215,28.2001203,1297879,38164545.99
2020-12-07,28.2863592,30.0398835,28.1042993,28.9187778,3357100,102486471.61
2020-12-08,29.0050167,30.6435558,28.6217327,30.3081823,3664538,114472109.12
2020-12-09,30.2602718,31.9563035,29.9440625,30.7297947,4918182,159417735.38
2020-12-10,30.7202126,31.9467214,30.3177644,31.333467,3312187,107615209.68
2020-12-11,31.333467,31.7742436,29.2733155,30.0782119,3382555,106627308.65
2020-12-14,30.1452866,31.7454973,29.3691365,31.6017658,2525425,80319109.9
2020-12-15,31.525109,31.525109,30.2890181,31.237646,2289002,74073198.85
2020-12-16,31.2088997,31.4101238,30.1357045,31.0939145,2239583,71882130.78
2020-12-17,30.5764811,32.8282746,30.0782119,32.5120653,3324322,110691922.34
2020-12-18,32.4737369,33.8056488,31.6113479,31.6305121,3145030,106883558.88
2020-12-21,31.6305121,33.7194099,31.2663923,33.3361259,3597513,123410811.24
2020-12-22,33.1061555,34.399739,32.291677,32.7803641,4205021,146244535.13
2020-12-23,33.1061555,34.3805748,32.7899462,34.2943359,4164426,146068594.72
2020-12-24,34.303918,34.9267545,31.8892288,32.674961,4849073,167775598.94
2020-12-25,32.1191992,35.6262478,32.004214,34.9650829,4840748,172139696.89
2020-12-28,34.9075903,36.1053528,34.399739,35.45377,3519166,129636600.22
2020-12-29,35.1183965,35.45377,33.1349018,34.1889328,3203812,113961393.36
2020-12-30,33.6810815,34.5722168,32.100035,32.9145135,2876862,100332368.42
2020-12-31,32.5695579,35.5879194,32.1862739,34.5147242,3614119,130356768.71
2021-01-04,34.4380674,35.2525459,33.9302161,34.208097,3187499,114651272.27
2021-01-05,34.208097,34.5051421,32.7516178,32.8570209,2604904,90786323.67
2021-01-06,32.9145135,33.1253197,29.991973,30.279436,4516048,146326027.4
2021-01-07,30.3560928,30.3560928,28.2767771,28.4013444,3356360,101437522.24
2021-01-08,28.3438518,29.4841217,27.8360005,28.0563888,2474646,73759751.53
