date,open,high,low,close,volume,amount
2020-01-02,5.99547171,6.09835812,5.97676509,6.09835812,3309700,21352255.0
2020-01-03,6.09835812,6.10771143,6.02353164,6.08900481,2607602,16894911.0
2020-01-06,6.05159157,6.11706474,5.99547171,6.07029819,2797990,18142284.0
2020-01-07,6.07029819,6.13577136,6.06094488,6.13577136,2940457,19156669.0
2020-01-08,6.08900481,6.13577136,5.95805847,5.95805847,2503833,16173738.0
2020-01-09,6.00482502,6.06094488,5.99547171,6.04223826,2306617,14865453.0
2020-01-10,6.04223826,6.06094488,5.9861184,6.04223826,1622872,10460780.0
2020-01-13,6.05159157,6.05159157,5.95805847,6.03288495,1132561,7272995.0
2020-01-14,6.04223826,6.0796515,6.00482502,6.04223826,1707264,11027569.0
2020-01-15,6.00482502,6.03288495,5.90193861,5.92999854,1735000,11014687.0
2020-01-16,5.92999854,5.94870516,5.83646544,5.84581875,1463630,9197442.0
2020-01-17,5.84581875,5.93935185,5.84581875,5.88323199,974516,6148953.0
2020-01-20,5.88323199,5.93935185,5.84581875,5.93935185,1029800,6499845.0
2020-01-21,5.94870516,5.94870516,5.81775882,5.82711213,1187700,7441216.0
2020-01-22,5.82711213,5.82711213,5.69616579,5.78969889,1540216,9472490.0
2020-01-23,5.78969889,5.78969889,5.5184529,5.611986,1727409,10417927.0
2020-02-03,5.0507874,5.0507874,5.0507874,5.0507874,1086800,5868720.0
2020-02-04,4.56441528,5.04143409,4.56441528,4.90113444,2532907,13110286.0
2020-02-05,4.91984106,5.08820064,4.91984106,5.06014071,1832700,9885858.0
2020-02-06,5.06014071,5.18173374,4.99466754,5.17238043,1774670,9667773.0
2020-02-07,5.17238043,5.20044036,5.09755395,5.16302712,1400305,7701597.0
2020-02-10,5.13496719,5.30332677,5.13496719,5.30332677,1548105,8642482.0
2020-02-11,5.30332677,5.3313867,5.2378536,5.2378536,1059200,5978285.0
2020-02-12,5.24720691,5.35009332,5.21914698,5.29397346,1419639,8028875.0
2020-02-13,5.29397346,5.35944663,5.0507874,5.21914698,1778111,10007239.0
2020-02-14,5.25656022,5.25656022,5.1443205,5.18173374,1145731,6375400.0
2020-02-17,5.17238043,5.37815325,5.17238043,5.36879994,1878731,10672128.0
2020-02-18,5.37815325,5.57457276,5.35944663,5.5184529,2136700,12505167.0
2020-02-19,5.47168635,5.64004593,5.47168635,5.54651283,2306100,13718807.0
2020-02-20,5.52780621,5.73357903,5.52780621,5.68681248,2777565,16799929.0
2020-02-21,5.74293234,5.74293234,5.62133931,5.7055191,3268600,19839332.0
2020-02-24,5.7055191,5.73357903,5.59327938,5.72422572,3747446,22710552.0
2020-02-25,5.60263269,5.69616579,5.40621318,5.63069262,4205237,25012256.0
2020-02-26,5.57457276,5.72422572,5.49974628,5.60263269,3155981,19066009.0
2020-02-27,5.64004593,5.68681248,5.56521945,5.63069262,2357600,14219265.0
2020-02-28,5.53715952,5.56521945,5.26591353,5.26591353,2799400,16145680.0
2020-03-02,5.34074001,5.47168635,5.31268008,5.44362642,1910843,11038719.0
2020-03-03,5.75228565,5.9861184,5.75228565,5.9861184,12908253,82408141.0
2020-03-04,5.8925853,6.10771143,5.77099227,5.7990522,12719596,80218677.0
2020-03-05,5.82711213,6.08900481,5.7990522,6.05159157,9391860,59507023.0
2020-03-06,5.93935185,6.06094488,5.85517206,5.9861184,6496895,41312474.0
2020-03-09,6.03288495,6.35089749,5.95805847,5.95805847,10287370,67581160.0
2020-03-10,5.75228565,6.0796515,5.63069262,6.07029819,5882026,36951185.0
2020-03-11,6.12641805,6.50990376,6.07029819,6.21059784,10078722,67665732.0
