date,open,high,low,close,volume,amount
2020-05-22,13.528008,16.230816,13.528008,16.230816,398633,9247780.0
2020-05-25,17.851104,17.851104,17.851104,17.851104,479074,12245131.0
2020-05-26,19.632024,19.632024,17.893008,18.43776,38565131,1026371465.0
2020-05-27,17.606664,19.464408,17.606664,19.157112,31814575,848026076.0
2020-05-28,18.8568,18.968544,17.264448,17.341272,25209280,651759660.0
2020-05-29,16.86636,16.9362,16.02828,16.056216,21663043,508441509.0
2020-06-01,15.78384,16.391448,15.3648,16.09812,14884060,341176246.0
2020-06-02,15.951456,16.398432,15.734952,16.09812,11338608,261606984.0
2020-06-03,16.13304,16.13304,15.588288,15.595272,11871176,268065094.0
2020-06-04,15.518448,16.27272,15.448608,16.251768,13054782,297260680.0
2020-06-05,16.077168,16.34256,15.797808,15.874632,8285424,190034560.0
2020-06-08,15.895584,16.174944,15.846696,15.944472,6222635,142498289.0
2020-06-09,15.860664,15.902568,15.60924,15.637176,6776349,152400131.0
2020-06-10,15.623208,15.714,15.092424,15.183216,7798206,170947508.0
2020-06-11,15.22512,15.343848,15.08544,15.336864,5812877,126930720.0
2020-06-12,14.931792,15.518448,14.694336,15.280992,6743861,146252322.0
2020-06-15,15.197184,15.197184,14.952744,14.966712,5701642,122925136.0
2020-06-16,15.0156,15.218136,15.0156,15.127344,4828839,104674641.0
2020-06-17,15.043536,15.693048,15.029568,15.413688,8026744,177637499.0
2020-06-18,15.301944,15.811776,15.211152,15.651144,7670048,170910029.0
2020-06-19,15.60924,15.74892,15.371784,15.392736,5981967,132608382.0
2020-06-22,15.392736,15.427656,15.106392,15.12036,5603574,122062857.0
2020-06-23,15.197184,15.197184,14.917824,14.924808,4174345,89705139.0
2020-06-24,14.924808,14.987664,14.547672,14.568624,5530679,116663313.0
2020-06-29,14.512752,14.512752,14.163552,14.170536,4553324,93092156.0
2020-06-30,14.149584,14.38704,14.149584,14.303232,3591188,73616593.0
2020-07-01,14.303232,14.380056,14.135616,14.21244,3953594,80613046.0
2020-07-02,14.21244,14.722272,14.205456,14.603544,6062097,125804780.0
2020-07-03,14.63148,14.652432,14.45688,14.568624,4400980,91611670.0
2020-07-06,14.56164,15.064488,14.56164,14.98068,7295348,155202479.0
2020-07-07,15.036552,15.141312,14.834016,14.973696,7986848,171082287.0
2020-07-08,14.94576,15.05052,14.827032,15.0156,6564888,140658177.0
2020-07-09,15.0156,15.32988,14.959728,15.287976,8555451,185829459.0
2020-07-10,15.280992,15.427656,15.099408,15.141312,7874138,171513619.0
2020-07-13,15.134328,15.406704,15.127344,15.308928,6947610,151961858.0
2020-07-14,15.29496,15.336864,14.98068,15.15528,7047411,152700586.0
2020-07-15,15.162264,15.232104,14.52672,14.533704,6232426,132135065.0
2020-07-16,14.554656,14.617512,14.016888,14.044824,5754265,117869461.0
2020-07-17,14.093712,14.240376,13.981968,14.135616,3605688,72828074.0
2020-07-20,14.233392,14.512752,14.1426,14.470848,3599325,73947902.0
2020-07-21,14.477832,14.554656,14.345136,14.42196,2712828,56056866.95
2020-07-22,14.38704,14.59656,14.359104,14.373072,3236284,67063680.16
2020-07-23,14.28228,14.331168,13.988952,14.156568,3288176,66529421.86
2020-07-24,14.079744,14.303232,13.75848,13.884192,3954922,79484031.22
2020-07-27,13.89816,14.233392,13.807368,14.184504,2987517,60089849.83
2020-07-28,14.21244,14.296248,14.030856,14.121648,2480630,50242937.21
2020-07-29,14.03784,14.289264,14.03784,14.261328,3033761,61670026.02
2020-07-30,14.261328,14.303232,14.093712,14.121648,2850769,57888106.88
2020-07-31,14.086728,14.233392,14.03784,14.121648,2708406,54801888.03
2020-08-03,14.121648,14.407992,14.114664,14.380056,4083079,83539152.53
2020-08-04,14.380056,14.6664,14.184504,14.52672,5888398,121660076.69
2020-08-05,14.449896,14.582592,14.261328,14.540688,4149367,85698408.85
2020-08-06,14.512752,14.792112,14.463864,14.792112,6891169,144916008.36
2020-08-07,14.743224,15.427656,14.540688,15.204168,12203257,262850352.04
2020-08-10,15.092424,16.049232,15.022584,15.825744,12771113,286726134.09
2020-08-11,15.846696,15.85368,14.917824,15.008616,10833443,238697266.99
2020-08-12,14.792112,15.022584,14.338152,14.575608,6779652,141922327.48
2020-08-13,14.659416,14.994648,14.63148,14.6664,4790877,101589124.32
2020-08-14,14.512752,14.6664,14.401008,14.617512,3692673,76907067.11
2020-08-17,14.56164,14.799096,14.554656,14.77116,3972668,83712360.04
2020-08-18,14.80608,14.80608,14.554656,14.694336,3713591,78045231.61
2020-08-19,14.680368,14.70132,14.470848,14.512752,2772708,57901113.39
2020-08-20,14.394024,14.463864,14.240376,14.275296,3017654,61871492.35
2020-08-21,14.275296,14.42196,14.254344,14.338152,2035787,41789573.88
2020-08-24,14.38704,14.442912,14.198472,14.414976,1705676,35030300.04
2020-08-25,14.428944,14.428944,14.219424,14.296248,2110125,43185557.99
2020-08-26,14.114664,14.170536,13.905144,13.954032,3738059,75021081.72
2020-08-27,13.891176,14.128632,13.891176,14.100696,1909011,38356915.65
2020-08-28,14.03784,14.135616,14.03784,14.100696,1667724,33612903.88
2020-08-31,14.10768,14.191488,14.03784,14.065776,1757824,35594938.0
2020-09-01,14.03784,14.28228,13.968,14.24736,2294065,46418458.27
2020-09-02,14.254344,14.275296,14.07276,14.163552,1581331,32054970.06
2020-09-03,14.21244,14.21244,14.044824,14.058792,1660911,33592901.19
2020-09-04,13.912128,14.00292,13.82832,13.954032,1753280,34966160.51
2020-09-07,13.954032,14.03784,13.82832,13.884192,1885306,37586048.3
2020-09-08,13.849272,13.947048,13.75848,13.912128,1675463,33229966.97
2020-09-09,13.814352,13.814352,13.37436,13.423248,2954017,57434750.72
2020-09-10,13.521024,13.534992,12.766752,12.822624,3117967,58519175.0
2020-09-11,12.81564,12.934368,12.64104,12.9204,1694433,30954954.82
2020-09-14,12.941352,13.046112,12.85056,12.878496,1261904,23397042.57
2020-09-15,12.95532,12.95532,12.78072,12.843576,1104351,20299665.81
2020-09-16,12.843576,13.088016,12.766752,13.088016,1908032,35366067.6
2020-09-17,13.06008,13.262616,12.976272,13.12992,2014933,37827300.86
